r, l, avgruntime
752, 700, 0.143759
752, 1212, 0.142506
752, 1724, 0.138958
752, 2236, 0.136556
752, 2748, 0.146106
752, 3260, 0.139358
752, 3772, 0.125153
752, 4284, 0.116143
752, 4796, 0.116576
752, 5308, 0.115398
752, 5820, 0.115284
752, 6332, 0.115726
752, 6844, 0.116321
752, 7356, 0.114554
752, 7868, 0.114714
752, 8380, 0.114623
752, 8892, 0.116263
752, 9404, 0.124940
752, 9916, 0.132454
752, 10428, 0.136244
752, 10940, 0.135811
752, 11452, 0.136753
752, 11964, 0.132849
752, 12476, 0.136552
752, 13500, 0.136084
752, 14524, 0.135432
752, 15548, 0.136550
752, 16572, 0.136724
752, 17596, 0.134056
752, 18620, 0.135137
752, 19644, 0.136775
752, 20668, 0.135651
752, 21692, 0.135420
752, 22716, 0.135997
752, 23740, 0.134619
752, 24764, 0.136394
752, 25788, 0.135773
752, 26812, 0.133594
752, 27836, 0.134821
752, 28860, 0.133407
752, 29884, 0.136407
752, 30908, 0.134918
752, 31932, 0.134950
752, 32956, 0.135612
752, 33980, 0.135154
752, 35004, 0.134071
752, 36028, 0.135676
752, 37052, 0.137295
752, 38076, 0.136025
752, 39100, 0.134930
752, 40124, 0.137189
752, 41148, 0.134753
752, 42172, 0.134387
752, 43196, 0.137151
752, 44220, 0.134819
752, 45244, 0.137146
752, 46268, 0.135867
752, 47292, 0.135695
