r, l, avgruntime
512, 700, 0.136282
512, 1212, 0.136672
512, 1724, 0.135555
512, 2236, 0.136062
512, 2748, 0.137743
512, 3260, 0.134854
512, 3772, 0.134945
512, 4284, 0.137335
512, 4796, 0.133688
512, 5308, 0.134619
512, 5820, 0.135156
512, 6332, 0.136067
512, 6844, 0.135475
512, 7356, 0.135383
512, 7868, 0.133829
512, 8380, 0.133987
512, 8892, 0.135015
512, 9404, 0.135979
512, 9916, 0.135864
512, 10428, 0.133871
512, 10940, 0.134075
512, 11452, 0.136383
512, 11964, 0.133951
512, 12476, 0.135763
512, 13500, 0.132307
512, 14524, 0.133357
512, 15548, 0.134467
512, 16572, 0.133412
512, 17596, 0.134558
512, 18620, 0.137003
512, 19644, 0.137751
512, 20668, 0.133577
512, 21692, 0.136287
512, 22716, 0.135403
512, 23740, 0.133740
512, 24764, 0.135017
512, 25788, 0.136802
512, 26812, 0.136902
512, 27836, 0.133131
512, 28860, 0.134930
512, 29884, 0.135054
512, 30908, 0.134569
512, 31932, 0.136023
512, 32956, 0.136948
512, 33980, 0.134752
512, 35004, 0.135154
512, 36028, 0.138688
512, 37052, 0.134666
512, 38076, 0.134091
512, 39100, 0.135559
512, 40124, 0.133746
512, 41148, 0.134146
512, 42172, 0.136006
512, 43196, 0.134797
512, 44220, 0.137477
512, 45244, 0.136344
512, 46268, 0.136815
512, 47292, 0.133890
