r, l, avgruntime
176, 700, 0.131942
176, 1212, 0.135002
176, 1724, 0.132614
176, 2236, 0.131471
176, 2748, 0.130996
176, 3260, 0.132522
176, 3772, 0.131559
176, 4284, 0.131613
176, 4796, 0.127947
176, 5308, 0.124526
176, 5820, 0.135090
176, 6332, 0.135316
176, 6844, 0.136418
176, 7356, 0.135393
176, 7868, 0.134395
176, 8380, 0.136173
176, 8892, 0.134149
176, 9404, 0.132517
176, 9916, 0.132303
176, 10428, 0.134124
176, 10940, 0.134338
176, 11452, 0.132328
176, 11964, 0.133236
176, 12476, 0.136721
176, 13500, 0.132175
176, 14524, 0.133481
176, 15548, 0.135399
176, 16572, 0.133854
176, 17596, 0.133058
176, 18620, 0.131727
176, 19644, 0.134196
176, 20668, 0.132352
176, 21692, 0.135205
176, 22716, 0.134047
176, 23740, 0.133359
176, 24764, 0.135586
176, 25788, 0.134620
176, 26812, 0.136125
176, 27836, 0.133464
176, 28860, 0.133972
176, 29884, 0.135028
176, 30908, 0.134813
176, 31932, 0.133853
176, 32956, 0.133370
176, 33980, 0.135565
176, 35004, 0.132944
176, 36028, 0.135048
176, 37052, 0.135859
176, 38076, 0.134773
176, 39100, 0.133733
176, 40124, 0.134119
176, 41148, 0.135200
176, 42172, 0.134542
176, 43196, 0.135211
176, 44220, 0.133245
176, 45244, 0.133278
176, 46268, 0.134531
176, 47292, 0.133938
