r, l, avgruntime
1168, 700, 0.128239
1168, 1212, 0.130405
1168, 1724, 0.130364
1168, 2236, 0.130316
1168, 2748, 0.127264
1168, 3260, 0.131927
1168, 3772, 0.128734
1168, 4284, 0.131002
1168, 4796, 0.128688
1168, 5308, 0.130188
1168, 5820, 0.130605
1168, 6332, 0.130153
1168, 6844, 0.131359
1168, 7356, 0.129899
1168, 7868, 0.130508
1168, 8380, 0.129709
1168, 8892, 0.129312
1168, 9404, 0.130454
1168, 9916, 0.130863
1168, 10428, 0.133002
1168, 10940, 0.126923
1168, 11452, 0.129050
1168, 11964, 0.129888
1168, 12476, 0.129568
1168, 13500, 0.127545
1168, 14524, 0.128553
1168, 15548, 0.128013
1168, 16572, 0.127914
1168, 17596, 0.127406
1168, 18620, 0.128289
1168, 19644, 0.128910
1168, 20668, 0.127255
1168, 21692, 0.128535
1168, 22716, 0.128269
1168, 23740, 0.130974
1168, 24764, 0.128705
1168, 25788, 0.129111
1168, 26812, 0.128174
1168, 27836, 0.128921
1168, 28860, 0.128774
1168, 29884, 0.126497
1168, 30908, 0.129397
1168, 31932, 0.128304
1168, 32956, 0.128844
1168, 33980, 0.133446
1168, 35004, 0.141091
1168, 36028, 0.143173
1168, 37052, 0.140276
1168, 38076, 0.139259
1168, 39100, 0.142041
1168, 40124, 0.143951
1168, 41148, 0.133224
1168, 42172, 0.138762
1168, 43196, 0.143058
1168, 44220, 0.142740
1168, 45244, 0.131084
1168, 46268, 0.136296
1168, 47292, 0.137826
