r, l, avgruntime
1456, 700, 0.138080
1456, 1212, 0.135635
1456, 1724, 0.134174
1456, 2236, 0.131227
1456, 2748, 0.133114
1456, 3260, 0.133804
1456, 3772, 0.134794
1456, 4284, 0.133567
1456, 4796, 0.135034
1456, 5308, 0.133932
1456, 5820, 0.134794
1456, 6332, 0.132863
1456, 6844, 0.133868
1456, 7356, 0.130750
1456, 7868, 0.134686
1456, 8380, 0.129194
1456, 8892, 0.131467
1456, 9404, 0.130885
1456, 9916, 0.131377
1456, 10428, 0.131128
1456, 10940, 0.132383
1456, 11452, 0.136483
1456, 11964, 0.133590
1456, 12476, 0.137482
1456, 13500, 0.138069
1456, 14524, 0.137786
1456, 15548, 0.139867
1456, 16572, 0.139485
1456, 17596, 0.139077
1456, 18620, 0.139121
1456, 19644, 0.140616
1456, 20668, 0.137708
1456, 21692, 0.142026
1456, 22716, 0.149633
1456, 23740, 0.141281
1456, 24764, 0.140485
1456, 25788, 0.139895
1456, 26812, 0.138335
1456, 27836, 0.141705
1456, 28860, 0.143937
1456, 29884, 0.138879
1456, 30908, 0.140205
1456, 31932, 0.153121
1456, 32956, 0.151033
1456, 33980, 0.150531
1456, 35004, 0.150529
1456, 36028, 0.147706
1456, 37052, 0.146621
1456, 38076, 0.148400
1456, 39100, 0.138660
1456, 40124, 0.143275
1456, 41148, 0.144556
1456, 42172, 0.144797
1456, 43196, 0.141541
1456, 44220, 0.141056
1456, 45244, 0.138313
1456, 46268, 0.132563
1456, 47292, 0.141156
