r, l, avgruntime
928, 700, 0.139529
928, 1212, 0.138584
928, 1724, 0.139786
928, 2236, 0.138835
928, 2748, 0.139193
928, 3260, 0.139437
928, 3772, 0.139664
928, 4284, 0.137338
928, 4796, 0.138380
928, 5308, 0.139904
928, 5820, 0.138969
928, 6332, 0.138051
928, 6844, 0.142043
928, 7356, 0.138162
928, 7868, 0.137225
928, 8380, 0.135950
928, 8892, 0.136421
928, 9404, 0.136484
928, 9916, 0.132922
928, 10428, 0.134493
928, 10940, 0.135806
928, 11452, 0.137455
928, 11964, 0.138605
928, 12476, 0.136174
928, 13500, 0.134340
928, 14524, 0.136768
928, 15548, 0.135520
928, 16572, 0.135909
928, 17596, 0.135293
928, 18620, 0.137216
928, 19644, 0.136909
928, 20668, 0.136641
928, 21692, 0.137402
928, 22716, 0.138937
928, 23740, 0.138173
928, 24764, 0.137532
928, 25788, 0.136702
928, 26812, 0.135546
928, 27836, 0.137426
928, 28860, 0.136256
928, 29884, 0.137087
928, 30908, 0.134584
928, 31932, 0.137079
928, 32956, 0.137731
928, 33980, 0.138734
928, 35004, 0.143081
928, 36028, 0.143180
928, 37052, 0.138450
928, 38076, 0.139633
928, 39100, 0.139219
928, 40124, 0.140325
928, 41148, 0.137571
928, 42172, 0.138375
928, 43196, 0.139260
928, 44220, 0.139296
928, 45244, 0.138906
928, 46268, 0.140631
928, 47292, 0.137305
