r, l, avgruntime
1152, 700, 0.121189
1152, 1212, 0.120859
1152, 1724, 0.121903
1152, 2236, 0.120303
1152, 2748, 0.121426
1152, 3260, 0.122372
1152, 3772, 0.120449
1152, 4284, 0.126053
1152, 4796, 0.139910
1152, 5308, 0.137661
1152, 5820, 0.139214
1152, 6332, 0.136350
1152, 6844, 0.138090
1152, 7356, 0.137157
1152, 7868, 0.135022
1152, 8380, 0.132806
1152, 8892, 0.129679
1152, 9404, 0.137448
1152, 9916, 0.138889
1152, 10428, 0.133434
1152, 10940, 0.139323
1152, 11452, 0.129170
1152, 11964, 0.122549
1152, 12476, 0.124991
1152, 13500, 0.125403
1152, 14524, 0.135240
1152, 15548, 0.136774
1152, 16572, 0.133051
1152, 17596, 0.122393
1152, 18620, 0.130981
1152, 19644, 0.139121
1152, 20668, 0.138300
1152, 21692, 0.128728
1152, 22716, 0.128610
1152, 23740, 0.139242
1152, 24764, 0.135703
1152, 25788, 0.131007
1152, 26812, 0.129891
1152, 27836, 0.134219
1152, 28860, 0.122865
1152, 29884, 0.121591
1152, 30908, 0.129987
1152, 31932, 0.134467
1152, 32956, 0.138395
1152, 33980, 0.139366
1152, 35004, 0.139441
1152, 36028, 0.138237
1152, 37052, 0.138711
1152, 38076, 0.139358
1152, 39100, 0.141781
1152, 40124, 0.140800
1152, 41148, 0.140367
1152, 42172, 0.139524
1152, 43196, 0.134349
1152, 44220, 0.136483
1152, 45244, 0.138955
1152, 46268, 0.139849
1152, 47292, 0.138262
