r, l, avgruntime
832, 700, 0.138994
832, 1212, 0.137969
832, 1724, 0.137460
832, 2236, 0.138451
832, 2748, 0.137047
832, 3260, 0.138109
832, 3772, 0.136375
832, 4284, 0.137953
832, 4796, 0.139287
832, 5308, 0.138538
832, 5820, 0.136379
832, 6332, 0.136790
832, 6844, 0.136763
832, 7356, 0.138658
832, 7868, 0.137847
832, 8380, 0.136813
832, 8892, 0.138558
832, 9404, 0.135638
832, 9916, 0.134117
832, 10428, 0.137609
832, 10940, 0.135714
832, 11452, 0.136605
832, 11964, 0.132948
832, 12476, 0.137513
832, 13500, 0.137869
832, 14524, 0.135251
832, 15548, 0.138204
832, 16572, 0.134937
832, 17596, 0.137750
832, 18620, 0.137186
832, 19644, 0.136541
832, 20668, 0.134004
832, 21692, 0.136486
832, 22716, 0.136127
832, 23740, 0.136331
832, 24764, 0.134319
832, 25788, 0.135297
832, 26812, 0.136566
832, 27836, 0.133168
832, 28860, 0.137113
832, 29884, 0.137196
832, 30908, 0.136327
832, 31932, 0.135544
832, 32956, 0.135321
832, 33980, 0.136299
832, 35004, 0.138906
832, 36028, 0.136986
832, 37052, 0.137323
832, 38076, 0.137773
832, 39100, 0.141573
832, 40124, 0.139775
832, 41148, 0.140021
832, 42172, 0.134590
832, 43196, 0.138864
832, 44220, 0.138041
832, 45244, 0.138910
832, 46268, 0.139063
832, 47292, 0.136946
