r, l, avgruntime
1520, 700, 0.124766
1520, 1212, 0.124021
1520, 1724, 0.122926
1520, 2236, 0.123669
1520, 2748, 0.122511
1520, 3260, 0.125234
1520, 3772, 0.125869
1520, 4284, 0.125677
1520, 4796, 0.139985
1520, 5308, 0.142070
1520, 5820, 0.140458
1520, 6332, 0.130973
1520, 6844, 0.138823
1520, 7356, 0.143085
1520, 7868, 0.143118
1520, 8380, 0.139561
1520, 8892, 0.134771
1520, 9404, 0.133671
1520, 9916, 0.123115
1520, 10428, 0.125398
1520, 10940, 0.133840
1520, 11452, 0.137959
1520, 11964, 0.141647
1520, 12476, 0.135482
1520, 13500, 0.140961
1520, 14524, 0.140131
1520, 15548, 0.137434
1520, 16572, 0.136252
1520, 17596, 0.135790
1520, 18620, 0.135103
1520, 19644, 0.136984
1520, 20668, 0.132260
1520, 21692, 0.123591
1520, 22716, 0.126375
1520, 23740, 0.139442
1520, 24764, 0.136801
1520, 25788, 0.139294
1520, 26812, 0.136737
1520, 27836, 0.136746
1520, 28860, 0.138455
1520, 29884, 0.138147
1520, 30908, 0.141996
1520, 31932, 0.136738
1520, 32956, 0.136294
1520, 33980, 0.136476
1520, 35004, 0.138567
1520, 36028, 0.139274
1520, 37052, 0.139921
1520, 38076, 0.135774
1520, 39100, 0.140889
1520, 40124, 0.137952
1520, 41148, 0.136041
1520, 42172, 0.138750
1520, 43196, 0.137958
1520, 44220, 0.138303
1520, 45244, 0.139698
1520, 46268, 0.138373
1520, 47292, 0.135646
