r, l, avgruntime
256, 700, 0.134324
256, 1212, 0.136715
256, 1724, 0.136703
256, 2236, 0.135032
256, 2748, 0.137756
256, 3260, 0.133516
256, 3772, 0.137152
256, 4284, 0.136608
256, 4796, 0.123036
256, 5308, 0.124749
256, 5820, 0.132084
256, 6332, 0.133552
256, 6844, 0.132349
256, 7356, 0.132468
256, 7868, 0.133331
256, 8380, 0.133994
256, 8892, 0.132761
256, 9404, 0.129236
256, 9916, 0.130961
256, 10428, 0.128807
256, 10940, 0.136429
256, 11452, 0.137312
256, 11964, 0.133579
256, 12476, 0.124045
256, 13500, 0.123267
256, 14524, 0.121813
256, 15548, 0.126177
256, 16572, 0.129786
256, 17596, 0.129506
256, 18620, 0.126232
256, 19644, 0.128069
256, 20668, 0.126931
256, 21692, 0.122047
256, 22716, 0.119911
256, 23740, 0.118243
256, 24764, 0.129706
256, 25788, 0.133711
256, 26812, 0.133730
256, 27836, 0.135885
256, 28860, 0.134548
256, 29884, 0.134562
256, 30908, 0.133546
256, 31932, 0.133732
256, 32956, 0.131957
256, 33980, 0.134360
256, 35004, 0.130090
256, 36028, 0.131011
256, 37052, 0.132324
256, 38076, 0.132488
256, 39100, 0.132247
256, 40124, 0.134009
256, 41148, 0.132856
256, 42172, 0.134015
256, 43196, 0.132738
256, 44220, 0.132178
256, 45244, 0.131479
256, 46268, 0.132068
256, 47292, 0.134729
