r, l, avgruntime
1728, 700, 0.120126
1728, 1212, 0.118263
1728, 1724, 0.118518
1728, 2236, 0.118304
1728, 2748, 0.118944
1728, 3260, 0.119181
1728, 3772, 0.120375
1728, 4284, 0.119995
1728, 4796, 0.126041
1728, 5308, 0.144292
1728, 5820, 0.142817
1728, 6332, 0.146001
1728, 6844, 0.136666
1728, 7356, 0.131467
1728, 7868, 0.121514
1728, 8380, 0.122329
1728, 8892, 0.120026
1728, 9404, 0.119038
1728, 9916, 0.117562
1728, 10428, 0.118738
1728, 10940, 0.117915
1728, 11452, 0.118113
1728, 11964, 0.119685
1728, 12476, 0.119684
1728, 13500, 0.118652
1728, 14524, 0.118394
1728, 15548, 0.119395
1728, 16572, 0.117903
1728, 17596, 0.117417
1728, 18620, 0.118115
1728, 19644, 0.120887
1728, 20668, 0.136749
1728, 21692, 0.134435
1728, 22716, 0.136841
1728, 23740, 0.130894
1728, 24764, 0.133286
1728, 25788, 0.144540
1728, 26812, 0.142229
1728, 27836, 0.136302
1728, 28860, 0.133914
1728, 29884, 0.130282
1728, 30908, 0.139066
1728, 31932, 0.135850
1728, 32956, 0.142677
1728, 33980, 0.142013
1728, 35004, 0.146309
1728, 36028, 0.130876
1728, 37052, 0.122092
1728, 38076, 0.117390
1728, 39100, 0.118285
1728, 40124, 0.142030
1728, 41148, 0.148049
1728, 42172, 0.147633
1728, 43196, 0.147526
1728, 44220, 0.143530
1728, 45244, 0.142573
1728, 46268, 0.150505
1728, 47292, 0.144292
