r, l, avgruntime
112, 700, 0.136366
112, 1212, 0.140667
112, 1724, 0.144022
112, 2236, 0.142882
112, 2748, 0.143085
112, 3260, 0.144292
112, 3772, 0.137184
112, 4284, 0.117334
112, 4796, 0.115601
112, 5308, 0.116449
112, 5820, 0.114720
112, 6332, 0.115649
112, 6844, 0.115886
112, 7356, 0.116362
112, 7868, 0.116416
112, 8380, 0.114481
112, 8892, 0.117292
112, 9404, 0.125968
112, 9916, 0.134747
112, 10428, 0.138466
112, 10940, 0.135292
112, 11452, 0.136505
112, 11964, 0.135662
112, 12476, 0.137148
112, 13500, 0.138820
112, 14524, 0.136909
112, 15548, 0.135985
112, 16572, 0.135920
112, 17596, 0.136654
112, 18620, 0.137780
112, 19644, 0.137836
112, 20668, 0.135782
112, 21692, 0.135693
112, 22716, 0.135890
112, 23740, 0.136563
112, 24764, 0.136375
112, 25788, 0.136694
112, 26812, 0.136431
112, 27836, 0.136459
112, 28860, 0.137002
112, 29884, 0.136359
112, 30908, 0.137063
112, 31932, 0.137148
112, 32956, 0.137866
112, 33980, 0.138627
112, 35004, 0.134253
112, 36028, 0.137798
112, 37052, 0.135541
112, 38076, 0.135745
112, 39100, 0.135073
112, 40124, 0.135040
112, 41148, 0.136949
112, 42172, 0.136417
112, 43196, 0.136158
112, 44220, 0.135944
112, 45244, 0.136251
112, 46268, 0.135100
112, 47292, 0.137112
