r, l, avgruntime
1872, 700, 0.136182
1872, 1212, 0.120990
1872, 1724, 0.123754
1872, 2236, 0.124681
1872, 2748, 0.121940
1872, 3260, 0.121428
1872, 3772, 0.123210
1872, 4284, 0.121844
1872, 4796, 0.123344
1872, 5308, 0.120970
1872, 5820, 0.122726
1872, 6332, 0.123582
1872, 6844, 0.124177
1872, 7356, 0.123373
1872, 7868, 0.122629
1872, 8380, 0.122202
1872, 8892, 0.122692
1872, 9404, 0.121808
1872, 9916, 0.123971
1872, 10428, 0.125005
1872, 10940, 0.123835
1872, 11452, 0.122751
1872, 11964, 0.123223
1872, 12476, 0.120443
1872, 13500, 0.119932
1872, 14524, 0.122494
1872, 15548, 0.120549
1872, 16572, 0.120956
1872, 17596, 0.123174
1872, 18620, 0.122466
1872, 19644, 0.121459
1872, 20668, 0.123230
1872, 21692, 0.121542
1872, 22716, 0.121089
1872, 23740, 0.121005
1872, 24764, 0.121089
1872, 25788, 0.122673
1872, 26812, 0.123035
1872, 27836, 0.119902
1872, 28860, 0.122018
1872, 29884, 0.120669
1872, 30908, 0.125372
1872, 31932, 0.122240
1872, 32956, 0.119669
1872, 33980, 0.121965
1872, 35004, 0.121368
1872, 36028, 0.122466
1872, 37052, 0.120859
1872, 38076, 0.121193
1872, 39100, 0.119678
1872, 40124, 0.121672
1872, 41148, 0.121389
1872, 42172, 0.122924
1872, 43196, 0.123127
1872, 44220, 0.136500
1872, 45244, 0.140896
1872, 46268, 0.145178
1872, 47292, 0.142029
