r, l, avgruntime
1616, 700, 0.142616
1616, 1212, 0.142289
1616, 1724, 0.138837
1616, 2236, 0.138147
1616, 2748, 0.141437
1616, 3260, 0.139971
1616, 3772, 0.140784
1616, 4284, 0.140271
1616, 4796, 0.137882
1616, 5308, 0.141779
1616, 5820, 0.137899
1616, 6332, 0.137079
1616, 6844, 0.139253
1616, 7356, 0.136140
1616, 7868, 0.137760
1616, 8380, 0.138518
1616, 8892, 0.137938
1616, 9404, 0.136063
1616, 9916, 0.129955
1616, 10428, 0.130516
1616, 10940, 0.130309
1616, 11452, 0.129602
1616, 11964, 0.129291
1616, 12476, 0.129589
1616, 13500, 0.131163
1616, 14524, 0.129291
1616, 15548, 0.129717
1616, 16572, 0.129973
1616, 17596, 0.130139
1616, 18620, 0.128846
1616, 19644, 0.128760
1616, 20668, 0.128221
1616, 21692, 0.129478
1616, 22716, 0.128049
1616, 23740, 0.120055
1616, 24764, 0.120392
1616, 25788, 0.121362
1616, 26812, 0.119556
1616, 27836, 0.119407
1616, 28860, 0.121833
1616, 29884, 0.117709
1616, 30908, 0.118164
1616, 31932, 0.118953
1616, 32956, 0.117866
1616, 33980, 0.116294
1616, 35004, 0.118009
1616, 36028, 0.115002
1616, 37052, 0.119419
1616, 38076, 0.116140
1616, 39100, 0.116938
1616, 40124, 0.117700
1616, 41148, 0.117195
1616, 42172, 0.118240
1616, 43196, 0.117675
1616, 44220, 0.118501
1616, 45244, 0.117446
1616, 46268, 0.118684
1616, 47292, 0.117922
