r, l, avgruntime
1808, 700, 0.146389
1808, 1212, 0.145734
1808, 1724, 0.143169
1808, 2236, 0.130050
1808, 2748, 0.126356
1808, 3260, 0.144375
1808, 3772, 0.147313
1808, 4284, 0.139609
1808, 4796, 0.122874
1808, 5308, 0.118627
1808, 5820, 0.117440
1808, 6332, 0.117932
1808, 6844, 0.118279
1808, 7356, 0.118734
1808, 7868, 0.118551
1808, 8380, 0.118138
1808, 8892, 0.117427
1808, 9404, 0.118732
1808, 9916, 0.131573
1808, 10428, 0.133657
1808, 10940, 0.136304
1808, 11452, 0.135004
1808, 11964, 0.134945
1808, 12476, 0.140980
1808, 13500, 0.137131
1808, 14524, 0.137329
1808, 15548, 0.138605
1808, 16572, 0.137505
1808, 17596, 0.137885
1808, 18620, 0.136067
1808, 19644, 0.134830
1808, 20668, 0.136912
1808, 21692, 0.138800
1808, 22716, 0.137338
1808, 23740, 0.138004
1808, 24764, 0.133691
1808, 25788, 0.138202
1808, 26812, 0.137957
1808, 27836, 0.135214
1808, 28860, 0.137751
1808, 29884, 0.138210
1808, 30908, 0.137515
1808, 31932, 0.137375
1808, 32956, 0.139960
1808, 33980, 0.135568
1808, 35004, 0.136766
1808, 36028, 0.137521
1808, 37052, 0.137328
1808, 38076, 0.134707
1808, 39100, 0.136548
1808, 40124, 0.137323
1808, 41148, 0.134839
1808, 42172, 0.135540
1808, 43196, 0.136537
1808, 44220, 0.138572
1808, 45244, 0.138969
1808, 46268, 0.133561
1808, 47292, 0.134050
