r, l, avgruntime
560, 700, 0.133457
560, 1212, 0.133800
560, 1724, 0.131859
560, 2236, 0.126492
560, 2748, 0.128586
560, 3260, 0.134219
560, 3772, 0.131597
560, 4284, 0.133964
560, 4796, 0.135366
560, 5308, 0.132521
560, 5820, 0.128582
560, 6332, 0.116056
560, 6844, 0.116393
560, 7356, 0.117251
560, 7868, 0.116364
560, 8380, 0.117087
560, 8892, 0.117251
560, 9404, 0.116976
560, 9916, 0.117860
560, 10428, 0.118347
560, 10940, 0.117588
560, 11452, 0.115944
560, 11964, 0.116643
560, 12476, 0.117295
560, 13500, 0.116123
560, 14524, 0.116270
560, 15548, 0.115656
560, 16572, 0.116636
560, 17596, 0.115195
560, 18620, 0.119003
560, 19644, 0.117283
560, 20668, 0.116699
560, 21692, 0.115574
560, 22716, 0.115110
560, 23740, 0.116008
560, 24764, 0.118455
560, 25788, 0.115001
560, 26812, 0.116324
560, 27836, 0.117838
560, 28860, 0.116161
560, 29884, 0.117950
560, 30908, 0.118470
560, 31932, 0.116272
560, 32956, 0.117595
560, 33980, 0.114589
560, 35004, 0.116407
560, 36028, 0.116437
560, 37052, 0.116832
560, 38076, 0.115518
560, 39100, 0.118088
560, 40124, 0.117644
560, 41148, 0.142178
560, 42172, 0.139253
560, 43196, 0.133920
560, 44220, 0.119636
560, 45244, 0.119877
560, 46268, 0.127388
560, 47292, 0.126686
