r, l, avgruntime
704, 700, 0.134154
704, 1212, 0.134493
704, 1724, 0.136581
704, 2236, 0.133352
704, 2748, 0.136493
704, 3260, 0.138182
704, 3772, 0.136913
704, 4284, 0.136614
704, 4796, 0.135004
704, 5308, 0.133245
704, 5820, 0.134744
704, 6332, 0.135134
704, 6844, 0.137936
704, 7356, 0.137151
704, 7868, 0.135054
704, 8380, 0.137958
704, 8892, 0.135537
704, 9404, 0.136187
704, 9916, 0.135702
704, 10428, 0.136729
704, 10940, 0.136276
704, 11452, 0.133649
704, 11964, 0.138318
704, 12476, 0.138317
704, 13500, 0.134497
704, 14524, 0.137666
704, 15548, 0.136998
704, 16572, 0.134619
704, 17596, 0.136786
704, 18620, 0.135675
704, 19644, 0.133181
704, 20668, 0.136061
704, 21692, 0.139508
704, 22716, 0.137795
704, 23740, 0.136359
704, 24764, 0.133579
704, 25788, 0.135155
704, 26812, 0.135515
704, 27836, 0.134624
704, 28860, 0.136060
704, 29884, 0.136897
704, 30908, 0.136508
704, 31932, 0.138257
704, 32956, 0.134619
704, 33980, 0.134716
704, 35004, 0.136538
704, 36028, 0.137733
704, 37052, 0.136970
704, 38076, 0.138295
704, 39100, 0.134100
704, 40124, 0.133798
704, 41148, 0.137257
704, 42172, 0.138917
704, 43196, 0.135784
704, 44220, 0.135103
704, 45244, 0.133740
704, 46268, 0.135481
704, 47292, 0.136888
