r, l, avgruntime
1888, 700, 0.139498
1888, 1212, 0.144659
1888, 1724, 0.141035
1888, 2236, 0.140615
1888, 2748, 0.141071
1888, 3260, 0.119725
1888, 3772, 0.124402
1888, 4284, 0.121829
1888, 4796, 0.121682
1888, 5308, 0.120809
1888, 5820, 0.122605
1888, 6332, 0.122045
1888, 6844, 0.122765
1888, 7356, 0.120629
1888, 7868, 0.121003
1888, 8380, 0.121730
1888, 8892, 0.122131
1888, 9404, 0.120258
1888, 9916, 0.119698
1888, 10428, 0.122495
1888, 10940, 0.121505
1888, 11452, 0.121156
1888, 11964, 0.120450
1888, 12476, 0.120919
1888, 13500, 0.123505
1888, 14524, 0.120320
1888, 15548, 0.121786
1888, 16572, 0.120903
1888, 17596, 0.122721
1888, 18620, 0.119462
1888, 19644, 0.122968
1888, 20668, 0.119738
1888, 21692, 0.122063
1888, 22716, 0.121646
1888, 23740, 0.121786
1888, 24764, 0.121073
1888, 25788, 0.123568
1888, 26812, 0.121213
1888, 27836, 0.118888
1888, 28860, 0.122277
1888, 29884, 0.120675
1888, 30908, 0.121173
1888, 31932, 0.121233
1888, 32956, 0.121763
1888, 33980, 0.121138
1888, 35004, 0.122882
1888, 36028, 0.122496
1888, 37052, 0.121998
1888, 38076, 0.119971
1888, 39100, 0.121493
1888, 40124, 0.122263
1888, 41148, 0.120564
1888, 42172, 0.120299
1888, 43196, 0.120804
1888, 44220, 0.121321
1888, 45244, 0.120535
1888, 46268, 0.118304
1888, 47292, 0.121248
