r, l, avgruntime
2000, 700, 0.135861
2000, 1212, 0.138715
2000, 1724, 0.136963
2000, 2236, 0.136907
2000, 2748, 0.138917
2000, 3260, 0.137062
2000, 3772, 0.139329
2000, 4284, 0.136305
2000, 4796, 0.138616
2000, 5308, 0.140807
2000, 5820, 0.141459
2000, 6332, 0.137633
2000, 6844, 0.136554
2000, 7356, 0.141750
2000, 7868, 0.141041
2000, 8380, 0.140773
2000, 8892, 0.136781
2000, 9404, 0.134248
2000, 9916, 0.130476
2000, 10428, 0.133970
2000, 10940, 0.135245
2000, 11452, 0.134452
2000, 11964, 0.130765
2000, 12476, 0.124272
2000, 13500, 0.130660
2000, 14524, 0.131968
2000, 15548, 0.131697
2000, 16572, 0.134869
2000, 17596, 0.136913
2000, 18620, 0.136515
2000, 19644, 0.137523
2000, 20668, 0.132236
2000, 21692, 0.132856
2000, 22716, 0.135549
2000, 23740, 0.134135
2000, 24764, 0.130165
2000, 25788, 0.129031
2000, 26812, 0.132433
2000, 27836, 0.131958
2000, 28860, 0.130228
2000, 29884, 0.129575
2000, 30908, 0.132518
2000, 31932, 0.134563
2000, 32956, 0.133463
2000, 33980, 0.135444
2000, 35004, 0.131631
2000, 36028, 0.129482
2000, 37052, 0.130972
2000, 38076, 0.140288
2000, 39100, 0.140708
2000, 40124, 0.139540
2000, 41148, 0.140284
2000, 42172, 0.136644
2000, 43196, 0.136250
2000, 44220, 0.143156
2000, 45244, 0.142295
2000, 46268, 0.144843
2000, 47292, 0.140858
