r, l, avgruntime
2016, 700, 0.123165
2016, 1212, 0.117831
2016, 1724, 0.118805
2016, 2236, 0.120768
2016, 2748, 0.119541
2016, 3260, 0.120217
2016, 3772, 0.118999
2016, 4284, 0.118461
2016, 4796, 0.118403
2016, 5308, 0.120510
2016, 5820, 0.118530
2016, 6332, 0.119056
2016, 6844, 0.120131
2016, 7356, 0.119403
2016, 7868, 0.120630
2016, 8380, 0.118763
2016, 8892, 0.119137
2016, 9404, 0.118322
2016, 9916, 0.117976
2016, 10428, 0.116716
2016, 10940, 0.117072
2016, 11452, 0.118904
2016, 11964, 0.118525
2016, 12476, 0.119227
2016, 13500, 0.119344
2016, 14524, 0.119332
2016, 15548, 0.119348
2016, 16572, 0.119495
2016, 17596, 0.117980
2016, 18620, 0.119276
2016, 19644, 0.117938
2016, 20668, 0.118784
2016, 21692, 0.120090
2016, 22716, 0.119872
2016, 23740, 0.118501
2016, 24764, 0.117952
2016, 25788, 0.118389
2016, 26812, 0.115900
2016, 27836, 0.119265
2016, 28860, 0.118574
2016, 29884, 0.119539
2016, 30908, 0.118306
2016, 31932, 0.119860
2016, 32956, 0.119106
2016, 33980, 0.119410
2016, 35004, 0.118719
2016, 36028, 0.120000
2016, 37052, 0.119972
2016, 38076, 0.116702
2016, 39100, 0.119545
2016, 40124, 0.117813
2016, 41148, 0.119216
2016, 42172, 0.118754
2016, 43196, 0.117313
2016, 44220, 0.132938
2016, 45244, 0.151743
2016, 46268, 0.147189
2016, 47292, 0.146541
