r, l, avgruntime
896, 700, 0.128527
896, 1212, 0.132661
896, 1724, 0.131196
896, 2236, 0.131061
896, 2748, 0.134392
896, 3260, 0.133743
896, 3772, 0.124130
896, 4284, 0.126018
896, 4796, 0.126399
896, 5308, 0.124248
896, 5820, 0.123927
896, 6332, 0.124095
896, 6844, 0.128701
896, 7356, 0.128210
896, 7868, 0.131477
896, 8380, 0.127689
896, 8892, 0.130024
896, 9404, 0.132017
896, 9916, 0.131483
896, 10428, 0.129819
896, 10940, 0.131565
896, 11452, 0.131193
896, 11964, 0.131340
896, 12476, 0.128271
896, 13500, 0.131443
896, 14524, 0.128564
896, 15548, 0.127142
896, 16572, 0.128978
896, 17596, 0.128698
896, 18620, 0.128832
896, 19644, 0.125750
896, 20668, 0.126442
896, 21692, 0.125143
896, 22716, 0.124956
896, 23740, 0.126711
896, 24764, 0.125741
896, 25788, 0.126301
896, 26812, 0.129655
896, 27836, 0.128232
896, 28860, 0.130037
896, 29884, 0.131425
896, 30908, 0.130227
896, 31932, 0.131329
896, 32956, 0.130958
896, 33980, 0.129869
896, 35004, 0.131803
896, 36028, 0.130038
896, 37052, 0.132247
896, 38076, 0.129845
896, 39100, 0.129786
896, 40124, 0.129792
896, 41148, 0.131429
896, 42172, 0.132622
896, 43196, 0.134917
896, 44220, 0.137500
896, 45244, 0.133951
896, 46268, 0.135140
896, 47292, 0.136843
