r, l, avgruntime
1392, 700, 0.137974
1392, 1212, 0.139767
1392, 1724, 0.140565
1392, 2236, 0.139238
1392, 2748, 0.139294
1392, 3260, 0.140045
1392, 3772, 0.139172
1392, 4284, 0.138738
1392, 4796, 0.139390
1392, 5308, 0.141427
1392, 5820, 0.138916
1392, 6332, 0.141223
1392, 6844, 0.137551
1392, 7356, 0.137870
1392, 7868, 0.139039
1392, 8380, 0.141936
1392, 8892, 0.138987
1392, 9404, 0.137510
1392, 9916, 0.137563
1392, 10428, 0.136650
1392, 10940, 0.138145
1392, 11452, 0.139398
1392, 11964, 0.135656
1392, 12476, 0.139739
1392, 13500, 0.138696
1392, 14524, 0.137247
1392, 15548, 0.137616
1392, 16572, 0.139618
1392, 17596, 0.139683
1392, 18620, 0.137423
1392, 19644, 0.139020
1392, 20668, 0.137961
1392, 21692, 0.140157
1392, 22716, 0.139641
1392, 23740, 0.138754
1392, 24764, 0.141051
1392, 25788, 0.137522
1392, 26812, 0.137690
1392, 27836, 0.139901
1392, 28860, 0.140024
1392, 29884, 0.140483
1392, 30908, 0.141104
1392, 31932, 0.142598
1392, 32956, 0.141917
1392, 33980, 0.141470
1392, 35004, 0.142288
1392, 36028, 0.139490
1392, 37052, 0.142341
1392, 38076, 0.140327
1392, 39100, 0.143359
1392, 40124, 0.140972
1392, 41148, 0.139431
1392, 42172, 0.139989
1392, 43196, 0.142482
1392, 44220, 0.142660
1392, 45244, 0.139995
1392, 46268, 0.142131
1392, 47292, 0.132273
