r, l, avgruntime
1472, 700, 0.116417
1472, 1212, 0.120128
1472, 1724, 0.121521
1472, 2236, 0.121628
1472, 2748, 0.126108
1472, 3260, 0.134736
1472, 3772, 0.137477
1472, 4284, 0.138568
1472, 4796, 0.138322
1472, 5308, 0.139750
1472, 5820, 0.138231
1472, 6332, 0.139937
1472, 6844, 0.136042
1472, 7356, 0.135360
1472, 7868, 0.136163
1472, 8380, 0.136307
1472, 8892, 0.126656
1472, 9404, 0.119961
1472, 9916, 0.131199
1472, 10428, 0.127812
1472, 10940, 0.128796
1472, 11452, 0.121232
1472, 11964, 0.120336
1472, 12476, 0.122498
1472, 13500, 0.122511
1472, 14524, 0.120801
1472, 15548, 0.124949
1472, 16572, 0.132277
1472, 17596, 0.134824
1472, 18620, 0.133854
1472, 19644, 0.132490
1472, 20668, 0.133528
1472, 21692, 0.138358
1472, 22716, 0.130378
1472, 23740, 0.132299
1472, 24764, 0.119780
1472, 25788, 0.133644
1472, 26812, 0.133593
1472, 27836, 0.135380
1472, 28860, 0.135560
1472, 29884, 0.135569
1472, 30908, 0.132281
1472, 31932, 0.124606
1472, 32956, 0.129545
1472, 33980, 0.128699
1472, 35004, 0.130458
1472, 36028, 0.129155
1472, 37052, 0.130223
1472, 38076, 0.132054
1472, 39100, 0.131064
1472, 40124, 0.128405
1472, 41148, 0.128127
1472, 42172, 0.131774
1472, 43196, 0.131107
1472, 44220, 0.130310
1472, 45244, 0.131178
1472, 46268, 0.129260
1472, 47292, 0.131132
