r, l, avgruntime
368, 700, 0.174824
368, 1212, 0.174292
368, 1724, 0.171338
368, 2236, 0.170140
368, 2748, 0.171238
368, 3260, 0.170173
368, 3772, 0.172881
368, 4284, 0.173064
368, 4796, 0.174944
368, 5308, 0.173606
368, 5820, 0.170909
368, 6332, 0.167421
368, 6844, 0.170811
368, 7356, 0.169034
368, 7868, 0.176340
368, 8380, 0.168120
368, 8892, 0.172490
368, 9404, 0.168932
368, 9916, 0.172201
368, 10428, 0.166342
368, 10940, 0.168884
368, 11452, 0.166409
368, 11964, 0.161071
368, 12476, 0.166946
368, 13500, 0.169840
368, 14524, 0.169510
368, 15548, 0.165934
368, 16572, 0.169618
368, 17596, 0.167705
368, 18620, 0.166559
368, 19644, 0.170533
368, 20668, 0.166686
368, 21692, 0.174398
368, 22716, 0.169563
368, 23740, 0.169095
368, 24764, 0.173555
368, 25788, 0.177548
368, 26812, 0.174340
368, 27836, 0.176144
368, 28860, 0.176184
368, 29884, 0.174912
368, 30908, 0.172987
368, 31932, 0.173884
368, 32956, 0.172465
368, 33980, 0.176996
368, 35004, 0.174332
368, 36028, 0.173701
368, 37052, 0.175510
368, 38076, 0.176790
368, 39100, 0.170712
368, 40124, 0.170383
368, 41148, 0.175444
368, 42172, 0.173632
368, 43196, 0.172295
368, 44220, 0.179210
368, 45244, 0.175317
368, 46268, 0.176780
368, 47292, 0.175184
