r, l, avgruntime
304, 700, 0.130302
304, 1212, 0.126305
304, 1724, 0.123595
304, 2236, 0.123110
304, 2748, 0.124821
304, 3260, 0.124583
304, 3772, 0.123269
304, 4284, 0.124382
304, 4796, 0.121963
304, 5308, 0.122705
304, 5820, 0.123777
304, 6332, 0.124211
304, 6844, 0.123453
304, 7356, 0.124557
304, 7868, 0.124302
304, 8380, 0.125499
304, 8892, 0.124473
304, 9404, 0.126533
304, 9916, 0.123976
304, 10428, 0.121293
304, 10940, 0.125750
304, 11452, 0.123639
304, 11964, 0.122932
304, 12476, 0.123846
304, 13500, 0.120873
304, 14524, 0.124790
304, 15548, 0.125018
304, 16572, 0.121370
304, 17596, 0.122255
304, 18620, 0.124327
304, 19644, 0.123494
304, 20668, 0.124388
304, 21692, 0.123776
304, 22716, 0.120977
304, 23740, 0.123561
304, 24764, 0.123140
304, 25788, 0.124166
304, 26812, 0.123135
304, 27836, 0.122550
304, 28860, 0.120575
304, 29884, 0.123599
304, 30908, 0.122692
304, 31932, 0.124116
304, 32956, 0.123220
304, 33980, 0.122488
304, 35004, 0.122983
304, 36028, 0.123936
304, 37052, 0.123911
304, 38076, 0.123893
304, 39100, 0.124211
304, 40124, 0.126044
304, 41148, 0.124443
304, 42172, 0.132311
304, 43196, 0.140172
304, 44220, 0.137136
304, 45244, 0.132820
304, 46268, 0.137590
304, 47292, 0.138542
