r, l, avgruntime
1072, 700, 0.135154
1072, 1212, 0.129525
1072, 1724, 0.123778
1072, 2236, 0.125872
1072, 2748, 0.123203
1072, 3260, 0.125614
1072, 3772, 0.125640
1072, 4284, 0.124922
1072, 4796, 0.125183
1072, 5308, 0.126021
1072, 5820, 0.124895
1072, 6332, 0.126465
1072, 6844, 0.124720
1072, 7356, 0.126041
1072, 7868, 0.124012
1072, 8380, 0.123851
1072, 8892, 0.127563
1072, 9404, 0.125050
1072, 9916, 0.124515
1072, 10428, 0.124364
1072, 10940, 0.124209
1072, 11452, 0.122557
1072, 11964, 0.124565
1072, 12476, 0.127534
1072, 13500, 0.134268
1072, 14524, 0.134407
1072, 15548, 0.134764
1072, 16572, 0.132618
1072, 17596, 0.137153
1072, 18620, 0.135510
1072, 19644, 0.137783
1072, 20668, 0.133190
1072, 21692, 0.137014
1072, 22716, 0.131746
1072, 23740, 0.142433
1072, 24764, 0.143062
1072, 25788, 0.134530
1072, 26812, 0.130889
1072, 27836, 0.138918
1072, 28860, 0.134594
1072, 29884, 0.133290
1072, 30908, 0.137367
1072, 31932, 0.138650
1072, 32956, 0.136880
1072, 33980, 0.124237
1072, 35004, 0.122600
1072, 36028, 0.124639
1072, 37052, 0.121515
1072, 38076, 0.123099
1072, 39100, 0.124742
1072, 40124, 0.142140
1072, 41148, 0.139064
1072, 42172, 0.139290
1072, 43196, 0.135511
1072, 44220, 0.140354
1072, 45244, 0.137703
1072, 46268, 0.138578
1072, 47292, 0.132125
