r, l, avgruntime
1392, 700, 0.121361
1392, 1212, 0.122952
1392, 1724, 0.121995
1392, 2236, 0.122876
1392, 2748, 0.121427
1392, 3260, 0.122059
1392, 3772, 0.122965
1392, 4284, 0.129408
1392, 4796, 0.139064
1392, 5308, 0.140842
1392, 5820, 0.139249
1392, 6332, 0.136156
1392, 6844, 0.139645
1392, 7356, 0.139839
1392, 7868, 0.138103
1392, 8380, 0.130964
1392, 8892, 0.133708
1392, 9404, 0.139285
1392, 9916, 0.137241
1392, 10428, 0.134983
1392, 10940, 0.138860
1392, 11452, 0.126559
1392, 11964, 0.125032
1392, 12476, 0.125132
1392, 13500, 0.126388
1392, 14524, 0.138774
1392, 15548, 0.135988
1392, 16572, 0.131149
1392, 17596, 0.126868
1392, 18620, 0.133668
1392, 19644, 0.137781
1392, 20668, 0.139028
1392, 21692, 0.127205
1392, 22716, 0.131715
1392, 23740, 0.135540
1392, 24764, 0.137087
1392, 25788, 0.127859
1392, 26812, 0.132511
1392, 27836, 0.131234
1392, 28860, 0.123589
1392, 29884, 0.123246
1392, 30908, 0.136948
1392, 31932, 0.132958
1392, 32956, 0.140267
1392, 33980, 0.142493
1392, 35004, 0.139327
1392, 36028, 0.142452
1392, 37052, 0.138119
1392, 38076, 0.139956
1392, 39100, 0.144213
1392, 40124, 0.139608
1392, 41148, 0.139674
1392, 42172, 0.138778
1392, 43196, 0.137283
1392, 44220, 0.136523
1392, 45244, 0.139857
1392, 46268, 0.139340
1392, 47292, 0.139513
