r, l, avgruntime
1040, 700, 0.136202
1040, 1212, 0.135221
1040, 1724, 0.142561
1040, 2236, 0.130369
1040, 2748, 0.122535
1040, 3260, 0.120782
1040, 3772, 0.119181
1040, 4284, 0.119388
1040, 4796, 0.117947
1040, 5308, 0.121593
1040, 5820, 0.118710
1040, 6332, 0.118503
1040, 6844, 0.119851
1040, 7356, 0.118621
1040, 7868, 0.119185
1040, 8380, 0.117622
1040, 8892, 0.118912
1040, 9404, 0.133521
1040, 9916, 0.118204
1040, 10428, 0.118373
1040, 10940, 0.118628
1040, 11452, 0.118121
1040, 11964, 0.118959
1040, 12476, 0.119521
1040, 13500, 0.118929
1040, 14524, 0.116392
1040, 15548, 0.119670
1040, 16572, 0.117120
1040, 17596, 0.118091
1040, 18620, 0.119331
1040, 19644, 0.118032
1040, 20668, 0.120057
1040, 21692, 0.119730
1040, 22716, 0.118608
1040, 23740, 0.118641
1040, 24764, 0.119255
1040, 25788, 0.119972
1040, 26812, 0.117134
1040, 27836, 0.118685
1040, 28860, 0.119070
1040, 29884, 0.118738
1040, 30908, 0.116490
1040, 31932, 0.118732
1040, 32956, 0.118353
1040, 33980, 0.116036
1040, 35004, 0.117145
1040, 36028, 0.119641
1040, 37052, 0.118386
1040, 38076, 0.116896
1040, 39100, 0.120422
1040, 40124, 0.118936
1040, 41148, 0.119009
1040, 42172, 0.119028
1040, 43196, 0.124153
1040, 44220, 0.145050
1040, 45244, 0.143405
1040, 46268, 0.146010
1040, 47292, 0.144506
