r, l, avgruntime
528, 700, 0.141154
528, 1212, 0.139609
528, 1724, 0.136154
528, 2236, 0.139868
528, 2748, 0.140082
528, 3260, 0.136115
528, 3772, 0.138153
528, 4284, 0.139240
528, 4796, 0.133201
528, 5308, 0.140094
528, 5820, 0.140200
528, 6332, 0.127026
528, 6844, 0.120029
528, 7356, 0.119509
528, 7868, 0.117875
528, 8380, 0.117563
528, 8892, 0.118358
528, 9404, 0.127994
528, 9916, 0.142153
528, 10428, 0.140551
528, 10940, 0.121962
528, 11452, 0.121758
528, 11964, 0.118805
528, 12476, 0.127758
528, 13500, 0.142721
528, 14524, 0.142672
528, 15548, 0.142842
528, 16572, 0.143389
528, 17596, 0.143163
528, 18620, 0.142285
528, 19644, 0.143058
528, 20668, 0.143694
528, 21692, 0.141985
528, 22716, 0.146943
528, 23740, 0.150657
528, 24764, 0.140222
528, 25788, 0.141959
528, 26812, 0.141395
528, 27836, 0.140555
528, 28860, 0.142698
528, 29884, 0.140510
528, 30908, 0.141434
528, 31932, 0.140836
528, 32956, 0.145958
528, 33980, 0.145504
528, 35004, 0.143994
528, 36028, 0.144281
528, 37052, 0.146294
528, 38076, 0.146144
528, 39100, 0.142460
528, 40124, 0.144587
528, 41148, 0.144789
528, 42172, 0.144940
528, 43196, 0.141965
528, 44220, 0.143502
528, 45244, 0.145814
528, 46268, 0.145099
528, 47292, 0.145674
