r, l, avgruntime
1648, 700, 0.136765
1648, 1212, 0.136311
1648, 1724, 0.139423
1648, 2236, 0.137603
1648, 2748, 0.138456
1648, 3260, 0.139687
1648, 3772, 0.137720
1648, 4284, 0.139298
1648, 4796, 0.138203
1648, 5308, 0.139777
1648, 5820, 0.139469
1648, 6332, 0.139684
1648, 6844, 0.139951
1648, 7356, 0.141917
1648, 7868, 0.137156
1648, 8380, 0.138740
1648, 8892, 0.139086
1648, 9404, 0.139019
1648, 9916, 0.135664
1648, 10428, 0.136338
1648, 10940, 0.137979
1648, 11452, 0.137587
1648, 11964, 0.137655
1648, 12476, 0.138628
1648, 13500, 0.137299
1648, 14524, 0.140375
1648, 15548, 0.136222
1648, 16572, 0.140255
1648, 17596, 0.138412
1648, 18620, 0.136775
1648, 19644, 0.135551
1648, 20668, 0.137751
1648, 21692, 0.134652
1648, 22716, 0.137479
1648, 23740, 0.137312
1648, 24764, 0.137622
1648, 25788, 0.137903
1648, 26812, 0.136846
1648, 27836, 0.136200
1648, 28860, 0.137410
1648, 29884, 0.133906
1648, 30908, 0.137039
1648, 31932, 0.137430
1648, 32956, 0.137386
1648, 33980, 0.136302
1648, 35004, 0.139286
1648, 36028, 0.138229
1648, 37052, 0.139241
1648, 38076, 0.135560
1648, 39100, 0.139712
1648, 40124, 0.137366
1648, 41148, 0.138220
1648, 42172, 0.137434
1648, 43196, 0.138004
1648, 44220, 0.140009
1648, 45244, 0.137999
1648, 46268, 0.136501
1648, 47292, 0.131213
