r, l, avgruntime
96, 700, 0.136681
96, 1212, 0.134606
96, 1724, 0.133063
96, 2236, 0.135110
96, 2748, 0.135464
96, 3260, 0.133408
96, 3772, 0.136083
96, 4284, 0.132885
96, 4796, 0.131000
96, 5308, 0.135410
96, 5820, 0.133179
96, 6332, 0.134944
96, 6844, 0.132676
96, 7356, 0.136321
96, 7868, 0.134877
96, 8380, 0.133428
96, 8892, 0.135016
96, 9404, 0.134763
96, 9916, 0.132175
96, 10428, 0.135162
96, 10940, 0.134778
96, 11452, 0.136641
96, 11964, 0.136182
96, 12476, 0.137322
96, 13500, 0.135718
96, 14524, 0.136180
96, 15548, 0.136987
96, 16572, 0.136772
96, 17596, 0.135375
96, 18620, 0.136532
96, 19644, 0.134337
96, 20668, 0.135509
96, 21692, 0.138977
96, 22716, 0.137202
96, 23740, 0.136312
96, 24764, 0.134403
96, 25788, 0.130575
96, 26812, 0.131674
96, 27836, 0.130168
96, 28860, 0.138846
96, 29884, 0.138516
96, 30908, 0.139231
96, 31932, 0.141465
96, 32956, 0.140470
96, 33980, 0.138414
96, 35004, 0.139379
96, 36028, 0.141665
96, 37052, 0.139735
96, 38076, 0.140896
96, 39100, 0.145406
96, 40124, 0.143767
96, 41148, 0.145365
96, 42172, 0.145369
96, 43196, 0.144413
96, 44220, 0.148315
96, 45244, 0.144641
96, 46268, 0.146984
96, 47292, 0.146125
