r, l, avgruntime
1152, 700, 0.143604
1152, 1212, 0.138202
1152, 1724, 0.142416
1152, 2236, 0.143527
1152, 2748, 0.140490
1152, 3260, 0.142024
1152, 3772, 0.128901
1152, 4284, 0.118699
1152, 4796, 0.118076
1152, 5308, 0.117603
1152, 5820, 0.114755
1152, 6332, 0.117462
1152, 6844, 0.115500
1152, 7356, 0.117798
1152, 7868, 0.116921
1152, 8380, 0.117633
1152, 8892, 0.116201
1152, 9404, 0.116628
1152, 9916, 0.115569
1152, 10428, 0.115029
1152, 10940, 0.114802
1152, 11452, 0.115393
1152, 11964, 0.115624
1152, 12476, 0.116276
1152, 13500, 0.116227
1152, 14524, 0.117190
1152, 15548, 0.115687
1152, 16572, 0.116272
1152, 17596, 0.116912
1152, 18620, 0.116053
1152, 19644, 0.115978
1152, 20668, 0.117123
1152, 21692, 0.117943
1152, 22716, 0.118085
1152, 23740, 0.115486
1152, 24764, 0.115142
1152, 25788, 0.114628
1152, 26812, 0.116235
1152, 27836, 0.116759
1152, 28860, 0.115754
1152, 29884, 0.116482
1152, 30908, 0.116783
1152, 31932, 0.114417
1152, 32956, 0.117010
1152, 33980, 0.117332
1152, 35004, 0.114982
1152, 36028, 0.116842
1152, 37052, 0.117710
1152, 38076, 0.117012
1152, 39100, 0.114805
1152, 40124, 0.116302
1152, 41148, 0.118223
1152, 42172, 0.116653
1152, 43196, 0.116527
1152, 44220, 0.116594
1152, 45244, 0.117128
1152, 46268, 0.116454
1152, 47292, 0.117871
