r, l, avgruntime
1168, 700, 0.138210
1168, 1212, 0.137562
1168, 1724, 0.139270
1168, 2236, 0.140188
1168, 2748, 0.138832
1168, 3260, 0.138962
1168, 3772, 0.139874
1168, 4284, 0.138107
1168, 4796, 0.138683
1168, 5308, 0.138485
1168, 5820, 0.138844
1168, 6332, 0.139895
1168, 6844, 0.139464
1168, 7356, 0.136549
1168, 7868, 0.138160
1168, 8380, 0.139667
1168, 8892, 0.137750
1168, 9404, 0.136582
1168, 9916, 0.140604
1168, 10428, 0.138796
1168, 10940, 0.137844
1168, 11452, 0.138181
1168, 11964, 0.138085
1168, 12476, 0.139148
1168, 13500, 0.138594
1168, 14524, 0.141417
1168, 15548, 0.137281
1168, 16572, 0.140179
1168, 17596, 0.141078
1168, 18620, 0.139410
1168, 19644, 0.137961
1168, 20668, 0.139700
1168, 21692, 0.138431
1168, 22716, 0.137426
1168, 23740, 0.141096
1168, 24764, 0.140458
1168, 25788, 0.138221
1168, 26812, 0.138243
1168, 27836, 0.135126
1168, 28860, 0.137842
1168, 29884, 0.141555
1168, 30908, 0.138348
1168, 31932, 0.138265
1168, 32956, 0.138158
1168, 33980, 0.139448
1168, 35004, 0.141121
1168, 36028, 0.138335
1168, 37052, 0.139314
1168, 38076, 0.141299
1168, 39100, 0.139438
1168, 40124, 0.139355
1168, 41148, 0.138262
1168, 42172, 0.141310
1168, 43196, 0.140253
1168, 44220, 0.139344
1168, 45244, 0.137913
1168, 46268, 0.140048
1168, 47292, 0.136727
