r, l, avgruntime
992, 700, 0.132534
992, 1212, 0.133823
992, 1724, 0.133607
992, 2236, 0.133867
992, 2748, 0.133330
992, 3260, 0.132104
992, 3772, 0.132241
992, 4284, 0.132610
992, 4796, 0.131594
992, 5308, 0.133446
992, 5820, 0.138174
992, 6332, 0.134004
992, 6844, 0.134938
992, 7356, 0.135923
992, 7868, 0.138402
992, 8380, 0.136152
992, 8892, 0.135176
992, 9404, 0.136235
992, 9916, 0.137561
992, 10428, 0.137008
992, 10940, 0.135951
992, 11452, 0.135438
992, 11964, 0.136935
992, 12476, 0.136954
992, 13500, 0.137256
992, 14524, 0.136040
992, 15548, 0.137534
992, 16572, 0.140762
992, 17596, 0.139810
992, 18620, 0.138615
992, 19644, 0.139556
992, 20668, 0.139929
992, 21692, 0.140580
992, 22716, 0.136338
992, 23740, 0.139908
992, 24764, 0.140153
992, 25788, 0.140487
992, 26812, 0.141053
992, 27836, 0.140796
992, 28860, 0.141649
992, 29884, 0.137953
992, 30908, 0.138373
992, 31932, 0.140247
992, 32956, 0.139673
992, 33980, 0.138281
992, 35004, 0.137168
992, 36028, 0.137112
992, 37052, 0.137554
992, 38076, 0.137935
992, 39100, 0.136730
992, 40124, 0.137872
992, 41148, 0.140658
992, 42172, 0.139905
992, 43196, 0.139585
992, 44220, 0.137891
992, 45244, 0.139633
992, 46268, 0.137517
992, 47292, 0.140962
