r, l, avgruntime
224, 700, 0.140212
224, 1212, 0.138528
224, 1724, 0.140537
224, 2236, 0.138759
224, 2748, 0.138342
224, 3260, 0.137137
224, 3772, 0.141110
224, 4284, 0.135250
224, 4796, 0.134751
224, 5308, 0.135558
224, 5820, 0.135449
224, 6332, 0.136957
224, 6844, 0.137377
224, 7356, 0.129133
224, 7868, 0.126112
224, 8380, 0.126140
224, 8892, 0.136492
224, 9404, 0.137722
224, 9916, 0.141594
224, 10428, 0.126965
224, 10940, 0.132604
224, 11452, 0.140419
224, 11964, 0.139486
224, 12476, 0.126157
224, 13500, 0.127061
224, 14524, 0.133251
224, 15548, 0.128064
224, 16572, 0.130967
224, 17596, 0.130930
224, 18620, 0.130812
224, 19644, 0.130720
224, 20668, 0.131077
224, 21692, 0.129479
224, 22716, 0.132727
224, 23740, 0.130033
224, 24764, 0.132302
224, 25788, 0.132794
224, 26812, 0.130878
224, 27836, 0.129082
224, 28860, 0.131713
224, 29884, 0.128782
224, 30908, 0.129237
224, 31932, 0.133019
224, 32956, 0.129380
224, 33980, 0.129388
224, 35004, 0.127368
224, 36028, 0.127733
224, 37052, 0.128184
224, 38076, 0.133241
224, 39100, 0.132549
224, 40124, 0.132095
224, 41148, 0.128763
224, 42172, 0.126783
224, 43196, 0.127986
224, 44220, 0.128118
224, 45244, 0.129601
224, 46268, 0.129856
224, 47292, 0.127596
