r, l, avgruntime
896, 700, 0.137354
896, 1212, 0.138448
896, 1724, 0.140626
896, 2236, 0.138760
896, 2748, 0.137700
896, 3260, 0.137512
896, 3772, 0.138290
896, 4284, 0.138523
896, 4796, 0.139779
896, 5308, 0.139196
896, 5820, 0.140042
896, 6332, 0.139103
896, 6844, 0.138494
896, 7356, 0.138384
896, 7868, 0.138303
896, 8380, 0.136840
896, 8892, 0.139733
896, 9404, 0.135286
896, 9916, 0.137113
896, 10428, 0.136401
896, 10940, 0.137531
896, 11452, 0.138677
896, 11964, 0.133536
896, 12476, 0.138169
896, 13500, 0.136727
896, 14524, 0.138202
896, 15548, 0.137178
896, 16572, 0.138639
896, 17596, 0.137483
896, 18620, 0.137183
896, 19644, 0.134310
896, 20668, 0.136310
896, 21692, 0.136006
896, 22716, 0.134147
896, 23740, 0.137242
896, 24764, 0.133737
896, 25788, 0.135321
896, 26812, 0.137090
896, 27836, 0.136626
896, 28860, 0.135531
896, 29884, 0.134851
896, 30908, 0.135033
896, 31932, 0.135991
896, 32956, 0.137031
896, 33980, 0.138562
896, 35004, 0.137367
896, 36028, 0.137289
896, 37052, 0.137120
896, 38076, 0.138442
896, 39100, 0.140530
896, 40124, 0.138300
896, 41148, 0.136055
896, 42172, 0.135775
896, 43196, 0.136328
896, 44220, 0.137054
896, 45244, 0.136886
896, 46268, 0.139956
896, 47292, 0.136327
