r, l, avgruntime
1632, 700, 0.137472
1632, 1212, 0.136008
1632, 1724, 0.127750
1632, 2236, 0.124662
1632, 2748, 0.132443
1632, 3260, 0.123231
1632, 3772, 0.116821
1632, 4284, 0.118602
1632, 4796, 0.117792
1632, 5308, 0.119205
1632, 5820, 0.120577
1632, 6332, 0.118876
1632, 6844, 0.120189
1632, 7356, 0.118549
1632, 7868, 0.119972
1632, 8380, 0.118264
1632, 8892, 0.124326
1632, 9404, 0.126195
1632, 9916, 0.130201
1632, 10428, 0.133560
1632, 10940, 0.138912
1632, 11452, 0.139934
1632, 11964, 0.138092
1632, 12476, 0.138148
1632, 13500, 0.135123
1632, 14524, 0.136776
1632, 15548, 0.132800
1632, 16572, 0.136685
1632, 17596, 0.132703
1632, 18620, 0.128501
1632, 19644, 0.129137
1632, 20668, 0.134644
1632, 21692, 0.135490
1632, 22716, 0.137202
1632, 23740, 0.137241
1632, 24764, 0.136698
1632, 25788, 0.132502
1632, 26812, 0.135668
1632, 27836, 0.134257
1632, 28860, 0.133157
1632, 29884, 0.133021
1632, 30908, 0.134597
1632, 31932, 0.133436
1632, 32956, 0.135420
1632, 33980, 0.131454
1632, 35004, 0.131694
1632, 36028, 0.132966
1632, 37052, 0.134637
1632, 38076, 0.125846
1632, 39100, 0.118312
1632, 40124, 0.118921
1632, 41148, 0.117859
1632, 42172, 0.118113
1632, 43196, 0.116572
1632, 44220, 0.117833
1632, 45244, 0.118594
1632, 46268, 0.118785
1632, 47292, 0.117715
