r, l, avgruntime
1248, 700, 0.141443
1248, 1212, 0.131738
1248, 1724, 0.126813
1248, 2236, 0.127926
1248, 2748, 0.126196
1248, 3260, 0.124536
1248, 3772, 0.128835
1248, 4284, 0.127930
1248, 4796, 0.129286
1248, 5308, 0.130521
1248, 5820, 0.125813
1248, 6332, 0.128766
1248, 6844, 0.128430
1248, 7356, 0.128115
1248, 7868, 0.127930
1248, 8380, 0.123943
1248, 8892, 0.129701
1248, 9404, 0.129268
1248, 9916, 0.128790
1248, 10428, 0.128041
1248, 10940, 0.127281
1248, 11452, 0.125828
1248, 11964, 0.123792
1248, 12476, 0.127495
1248, 13500, 0.125433
1248, 14524, 0.125852
1248, 15548, 0.125867
1248, 16572, 0.124662
1248, 17596, 0.126107
1248, 18620, 0.125731
1248, 19644, 0.125425
1248, 20668, 0.126685
1248, 21692, 0.141970
1248, 22716, 0.140304
1248, 23740, 0.138596
1248, 24764, 0.142721
1248, 25788, 0.144409
1248, 26812, 0.136466
1248, 27836, 0.141914
1248, 28860, 0.140122
1248, 29884, 0.138524
1248, 30908, 0.142753
1248, 31932, 0.125708
1248, 32956, 0.125997
1248, 33980, 0.126301
1248, 35004, 0.124800
1248, 36028, 0.124561
1248, 37052, 0.125848
1248, 38076, 0.131499
1248, 39100, 0.129962
1248, 40124, 0.142256
1248, 41148, 0.143776
1248, 42172, 0.142019
1248, 43196, 0.142904
1248, 44220, 0.142621
1248, 45244, 0.144276
1248, 46268, 0.142568
1248, 47292, 0.141387
