r, l, avgruntime
1520, 700, 0.146094
1520, 1212, 0.139260
1520, 1724, 0.142631
1520, 2236, 0.142572
1520, 2748, 0.115210
1520, 3260, 0.116464
1520, 3772, 0.119203
1520, 4284, 0.116597
1520, 4796, 0.119259
1520, 5308, 0.118848
1520, 5820, 0.117762
1520, 6332, 0.116389
1520, 6844, 0.117533
1520, 7356, 0.116368
1520, 7868, 0.117054
1520, 8380, 0.117113
1520, 8892, 0.117804
1520, 9404, 0.115452
1520, 9916, 0.117175
1520, 10428, 0.117281
1520, 10940, 0.117892
1520, 11452, 0.116444
1520, 11964, 0.119348
1520, 12476, 0.116858
1520, 13500, 0.117972
1520, 14524, 0.118953
1520, 15548, 0.117308
1520, 16572, 0.118458
1520, 17596, 0.115330
1520, 18620, 0.116167
1520, 19644, 0.117721
1520, 20668, 0.118936
1520, 21692, 0.117509
1520, 22716, 0.118771
1520, 23740, 0.116794
1520, 24764, 0.118004
1520, 25788, 0.119150
1520, 26812, 0.117833
1520, 27836, 0.115466
1520, 28860, 0.118969
1520, 29884, 0.115927
1520, 30908, 0.116671
1520, 31932, 0.116493
1520, 32956, 0.117089
1520, 33980, 0.116727
1520, 35004, 0.118341
1520, 36028, 0.116439
1520, 37052, 0.118007
1520, 38076, 0.118322
1520, 39100, 0.117411
1520, 40124, 0.116989
1520, 41148, 0.117123
1520, 42172, 0.118291
1520, 43196, 0.117258
1520, 44220, 0.116107
1520, 45244, 0.117546
1520, 46268, 0.117721
1520, 47292, 0.116119
