r, l, avgruntime
368, 700, 0.131940
368, 1212, 0.123776
368, 1724, 0.124592
368, 2236, 0.123958
368, 2748, 0.125250
368, 3260, 0.122727
368, 3772, 0.127068
368, 4284, 0.126310
368, 4796, 0.123699
368, 5308, 0.124750
368, 5820, 0.123680
368, 6332, 0.122633
368, 6844, 0.125627
368, 7356, 0.126189
368, 7868, 0.124301
368, 8380, 0.124421
368, 8892, 0.123588
368, 9404, 0.122461
368, 9916, 0.124001
368, 10428, 0.123279
368, 10940, 0.125410
368, 11452, 0.123254
368, 11964, 0.123219
368, 12476, 0.122399
368, 13500, 0.121952
368, 14524, 0.121785
368, 15548, 0.121625
368, 16572, 0.123575
368, 17596, 0.124292
368, 18620, 0.122217
368, 19644, 0.124863
368, 20668, 0.122717
368, 21692, 0.123877
368, 22716, 0.122888
368, 23740, 0.124302
368, 24764, 0.124905
368, 25788, 0.124427
368, 26812, 0.121759
368, 27836, 0.122404
368, 28860, 0.121886
368, 29884, 0.124562
368, 30908, 0.121301
368, 31932, 0.123481
368, 32956, 0.121965
368, 33980, 0.121490
368, 35004, 0.121877
368, 36028, 0.122112
368, 37052, 0.121984
368, 38076, 0.122421
368, 39100, 0.123109
368, 40124, 0.124485
368, 41148, 0.123525
368, 42172, 0.134052
368, 43196, 0.137499
368, 44220, 0.138492
368, 45244, 0.138905
368, 46268, 0.137102
368, 47292, 0.137563
