r, l, avgruntime
176, 700, 0.121942
176, 1212, 0.123055
176, 1724, 0.122316
176, 2236, 0.120947
176, 2748, 0.126577
176, 3260, 0.125176
176, 3772, 0.123890
176, 4284, 0.120370
176, 4796, 0.125548
176, 5308, 0.125070
176, 5820, 0.123145
176, 6332, 0.117225
176, 6844, 0.118314
176, 7356, 0.119690
176, 7868, 0.118239
176, 8380, 0.117603
176, 8892, 0.119332
176, 9404, 0.116669
176, 9916, 0.116802
176, 10428, 0.116597
176, 10940, 0.120383
176, 11452, 0.117173
176, 11964, 0.119576
176, 12476, 0.117188
176, 13500, 0.117408
176, 14524, 0.118593
176, 15548, 0.119172
176, 16572, 0.116681
176, 17596, 0.120189
176, 18620, 0.118241
176, 19644, 0.118414
176, 20668, 0.118778
176, 21692, 0.119095
176, 22716, 0.119205
176, 23740, 0.117323
176, 24764, 0.118145
176, 25788, 0.117610
176, 26812, 0.118457
176, 27836, 0.118146
176, 28860, 0.116300
176, 29884, 0.117330
176, 30908, 0.118439
176, 31932, 0.117306
176, 32956, 0.116115
176, 33980, 0.116406
176, 35004, 0.116262
176, 36028, 0.120406
176, 37052, 0.124678
176, 38076, 0.127758
176, 39100, 0.118523
176, 40124, 0.121925
176, 41148, 0.123718
176, 42172, 0.123977
176, 43196, 0.122698
176, 44220, 0.129587
176, 45244, 0.126147
176, 46268, 0.124664
176, 47292, 0.126213
