r, l, avgruntime
192, 700, 0.135220
192, 1212, 0.127560
192, 1724, 0.129706
192, 2236, 0.136398
192, 2748, 0.137246
192, 3260, 0.134255
192, 3772, 0.135583
192, 4284, 0.136979
192, 4796, 0.136838
192, 5308, 0.135209
192, 5820, 0.130958
192, 6332, 0.131671
192, 6844, 0.129282
192, 7356, 0.128193
192, 7868, 0.128478
192, 8380, 0.127390
192, 8892, 0.127766
192, 9404, 0.128585
192, 9916, 0.126835
192, 10428, 0.125518
192, 10940, 0.125948
192, 11452, 0.124407
192, 11964, 0.125251
192, 12476, 0.124628
192, 13500, 0.126555
192, 14524, 0.126844
192, 15548, 0.124963
192, 16572, 0.126591
192, 17596, 0.127509
192, 18620, 0.126694
192, 19644, 0.126193
192, 20668, 0.124052
192, 21692, 0.127078
192, 22716, 0.124886
192, 23740, 0.129581
192, 24764, 0.126715
192, 25788, 0.126707
192, 26812, 0.126426
192, 27836, 0.128607
192, 28860, 0.124950
192, 29884, 0.127963
192, 30908, 0.125619
192, 31932, 0.124326
192, 32956, 0.131466
192, 33980, 0.136077
192, 35004, 0.138889
192, 36028, 0.140776
192, 37052, 0.136195
192, 38076, 0.138270
192, 39100, 0.136661
192, 40124, 0.140193
192, 41148, 0.140583
192, 42172, 0.136995
192, 43196, 0.138499
192, 44220, 0.142000
192, 45244, 0.138110
192, 46268, 0.140872
192, 47292, 0.135747
