r, l, avgruntime
32, 700, 0.118121
32, 1212, 0.119478
32, 1724, 0.118259
32, 2236, 0.117721
32, 2748, 0.129768
32, 3260, 0.135192
32, 3772, 0.137876
32, 4284, 0.133845
32, 4796, 0.138906
32, 5308, 0.132186
32, 5820, 0.138060
32, 6332, 0.124194
32, 6844, 0.127474
32, 7356, 0.132539
32, 7868, 0.132770
32, 8380, 0.131926
32, 8892, 0.133627
32, 9404, 0.132573
32, 9916, 0.125059
32, 10428, 0.119564
32, 10940, 0.118960
32, 11452, 0.120385
32, 11964, 0.132471
32, 12476, 0.132103
32, 13500, 0.131373
32, 14524, 0.131099
32, 15548, 0.126086
32, 16572, 0.119839
32, 17596, 0.119506
32, 18620, 0.119061
32, 19644, 0.118595
32, 20668, 0.124631
32, 21692, 0.132069
32, 22716, 0.132250
32, 23740, 0.128248
32, 24764, 0.125901
32, 25788, 0.136237
32, 26812, 0.132225
32, 27836, 0.129489
32, 28860, 0.124952
32, 29884, 0.131255
32, 30908, 0.131096
32, 31932, 0.132576
32, 32956, 0.135267
32, 33980, 0.137288
32, 35004, 0.136146
32, 36028, 0.140449
32, 37052, 0.139382
32, 38076, 0.133698
32, 39100, 0.136965
32, 40124, 0.136432
32, 41148, 0.135372
32, 42172, 0.134449
32, 43196, 0.133179
32, 44220, 0.131204
32, 45244, 0.136350
32, 46268, 0.136115
32, 47292, 0.132561
