r, l, avgruntime
208, 700, 0.137234
208, 1212, 0.132131
208, 1724, 0.136272
208, 2236, 0.134471
208, 2748, 0.136158
208, 3260, 0.133402
208, 3772, 0.135824
208, 4284, 0.135925
208, 4796, 0.136941
208, 5308, 0.135439
208, 5820, 0.133079
208, 6332, 0.133837
208, 6844, 0.136250
208, 7356, 0.136490
208, 7868, 0.136359
208, 8380, 0.136865
208, 8892, 0.133820
208, 9404, 0.136597
208, 9916, 0.136246
208, 10428, 0.133608
208, 10940, 0.132836
208, 11452, 0.134479
208, 11964, 0.133339
208, 12476, 0.135764
208, 13500, 0.136993
208, 14524, 0.136354
208, 15548, 0.132753
208, 16572, 0.133842
208, 17596, 0.134030
208, 18620, 0.134863
208, 19644, 0.136096
208, 20668, 0.134172
208, 21692, 0.135997
208, 22716, 0.134252
208, 23740, 0.134144
208, 24764, 0.132346
208, 25788, 0.133909
208, 26812, 0.136970
208, 27836, 0.135747
208, 28860, 0.134539
208, 29884, 0.134845
208, 30908, 0.134260
208, 31932, 0.135403
208, 32956, 0.133284
208, 33980, 0.135040
208, 35004, 0.135748
208, 36028, 0.133352
208, 37052, 0.135043
208, 38076, 0.133110
208, 39100, 0.137460
208, 40124, 0.135254
208, 41148, 0.135112
208, 42172, 0.135280
208, 43196, 0.133770
208, 44220, 0.136073
208, 45244, 0.132216
208, 46268, 0.135289
208, 47292, 0.135137
