r, l, avgruntime
128, 700, 0.115693
128, 1212, 0.119727
128, 1724, 0.119490
128, 2236, 0.119729
128, 2748, 0.117045
128, 3260, 0.131603
128, 3772, 0.136047
128, 4284, 0.135687
128, 4796, 0.134464
128, 5308, 0.135470
128, 5820, 0.123668
128, 6332, 0.136527
128, 6844, 0.133801
128, 7356, 0.128699
128, 7868, 0.120815
128, 8380, 0.118503
128, 8892, 0.119641
128, 9404, 0.122424
128, 9916, 0.123973
128, 10428, 0.124806
128, 10940, 0.124054
128, 11452, 0.124274
128, 11964, 0.125460
128, 12476, 0.123979
128, 13500, 0.125602
128, 14524, 0.124347
128, 15548, 0.127836
128, 16572, 0.127151
128, 17596, 0.126106
128, 18620, 0.124711
128, 19644, 0.126829
128, 20668, 0.124258
128, 21692, 0.124097
128, 22716, 0.126472
128, 23740, 0.122345
128, 24764, 0.130291
128, 25788, 0.124148
128, 26812, 0.117632
128, 27836, 0.118270
128, 28860, 0.117634
128, 29884, 0.121118
128, 30908, 0.130103
128, 31932, 0.131716
128, 32956, 0.131470
128, 33980, 0.131184
128, 35004, 0.131206
128, 36028, 0.129379
128, 37052, 0.129694
128, 38076, 0.126947
128, 39100, 0.122155
128, 40124, 0.130640
128, 41148, 0.128589
128, 42172, 0.130841
128, 43196, 0.130085
128, 44220, 0.127313
128, 45244, 0.130894
128, 46268, 0.128585
128, 47292, 0.126207
