r, l, avgruntime
1904, 700, 0.142374
1904, 1212, 0.139921
1904, 1724, 0.142963
1904, 2236, 0.142843
1904, 2748, 0.140099
1904, 3260, 0.141439
1904, 3772, 0.137341
1904, 4284, 0.140623
1904, 4796, 0.122977
1904, 5308, 0.115714
1904, 5820, 0.133871
1904, 6332, 0.142100
1904, 6844, 0.139301
1904, 7356, 0.141483
1904, 7868, 0.138961
1904, 8380, 0.136575
1904, 8892, 0.137058
1904, 9404, 0.137723
1904, 9916, 0.137825
1904, 10428, 0.135222
1904, 10940, 0.133110
1904, 11452, 0.132330
1904, 11964, 0.132625
1904, 12476, 0.132106
1904, 13500, 0.130421
1904, 14524, 0.119362
1904, 15548, 0.119235
1904, 16572, 0.118202
1904, 17596, 0.117933
1904, 18620, 0.116727
1904, 19644, 0.118544
1904, 20668, 0.116995
1904, 21692, 0.116644
1904, 22716, 0.120498
1904, 23740, 0.118157
1904, 24764, 0.118502
1904, 25788, 0.118373
1904, 26812, 0.118059
1904, 27836, 0.117140
1904, 28860, 0.116244
1904, 29884, 0.118583
1904, 30908, 0.116932
1904, 31932, 0.118475
1904, 32956, 0.116945
1904, 33980, 0.118951
1904, 35004, 0.119440
1904, 36028, 0.118654
1904, 37052, 0.119392
1904, 38076, 0.118177
1904, 39100, 0.119313
1904, 40124, 0.117723
1904, 41148, 0.120128
1904, 42172, 0.117419
1904, 43196, 0.120719
1904, 44220, 0.116429
1904, 45244, 0.117640
1904, 46268, 0.116581
1904, 47292, 0.119103
