r, l, avgruntime
80, 700, 0.136869
80, 1212, 0.135065
80, 1724, 0.136213
80, 2236, 0.135073
80, 2748, 0.136335
80, 3260, 0.134382
80, 3772, 0.137853
80, 4284, 0.135181
80, 4796, 0.138646
80, 5308, 0.135259
80, 5820, 0.138037
80, 6332, 0.136614
80, 6844, 0.136418
80, 7356, 0.138508
80, 7868, 0.137213
80, 8380, 0.133573
80, 8892, 0.135291
80, 9404, 0.137422
80, 9916, 0.135354
80, 10428, 0.133995
80, 10940, 0.137968
80, 11452, 0.133307
80, 11964, 0.136665
80, 12476, 0.136484
80, 13500, 0.136431
80, 14524, 0.135961
80, 15548, 0.134526
80, 16572, 0.138475
80, 17596, 0.135469
80, 18620, 0.136592
80, 19644, 0.135150
80, 20668, 0.136619
80, 21692, 0.136573
80, 22716, 0.138160
80, 23740, 0.138734
80, 24764, 0.136885
80, 25788, 0.138057
80, 26812, 0.136296
80, 27836, 0.136173
80, 28860, 0.136764
80, 29884, 0.135557
80, 30908, 0.136246
80, 31932, 0.135789
80, 32956, 0.137192
80, 33980, 0.136515
80, 35004, 0.137767
80, 36028, 0.137528
80, 37052, 0.137379
80, 38076, 0.138789
80, 39100, 0.137494
80, 40124, 0.138146
80, 41148, 0.138383
80, 42172, 0.136716
80, 43196, 0.136694
80, 44220, 0.136504
80, 45244, 0.137700
80, 46268, 0.138077
80, 47292, 0.136324
