r, l, avgruntime
944, 700, 0.141787
944, 1212, 0.143268
944, 1724, 0.140078
944, 2236, 0.141324
944, 2748, 0.138723
944, 3260, 0.120657
944, 3772, 0.119801
944, 4284, 0.120216
944, 4796, 0.120421
944, 5308, 0.121296
944, 5820, 0.120674
944, 6332, 0.121372
944, 6844, 0.119327
944, 7356, 0.120654
944, 7868, 0.119332
944, 8380, 0.131373
944, 8892, 0.118672
944, 9404, 0.114990
944, 9916, 0.115797
944, 10428, 0.118668
944, 10940, 0.117181
944, 11452, 0.117679
944, 11964, 0.117432
944, 12476, 0.117516
944, 13500, 0.117740
944, 14524, 0.117672
944, 15548, 0.115902
944, 16572, 0.118356
944, 17596, 0.116547
944, 18620, 0.115985
944, 19644, 0.117052
944, 20668, 0.116140
944, 21692, 0.116372
944, 22716, 0.119631
944, 23740, 0.116646
944, 24764, 0.121359
944, 25788, 0.119896
944, 26812, 0.117269
944, 27836, 0.120206
944, 28860, 0.119088
944, 29884, 0.120446
944, 30908, 0.119863
944, 31932, 0.117161
944, 32956, 0.119238
944, 33980, 0.119987
944, 35004, 0.120532
944, 36028, 0.117645
944, 37052, 0.117305
944, 38076, 0.119177
944, 39100, 0.119061
944, 40124, 0.118657
944, 41148, 0.117921
944, 42172, 0.116495
944, 43196, 0.116998
944, 44220, 0.115175
944, 45244, 0.116035
944, 46268, 0.117649
944, 47292, 0.117834
