r, l, avgruntime
544, 700, 0.122855
544, 1212, 0.125376
544, 1724, 0.124309
544, 2236, 0.124856
544, 2748, 0.122338
544, 3260, 0.122052
544, 3772, 0.122310
544, 4284, 0.125385
544, 4796, 0.124374
544, 5308, 0.123801
544, 5820, 0.123381
544, 6332, 0.123812
544, 6844, 0.121421
544, 7356, 0.125953
544, 7868, 0.122570
544, 8380, 0.123369
544, 8892, 0.122825
544, 9404, 0.123468
544, 9916, 0.123013
544, 10428, 0.123719
544, 10940, 0.122679
544, 11452, 0.123082
544, 11964, 0.124647
544, 12476, 0.124980
544, 13500, 0.124386
544, 14524, 0.122830
544, 15548, 0.123256
544, 16572, 0.124424
544, 17596, 0.125201
544, 18620, 0.124991
544, 19644, 0.123589
544, 20668, 0.123037
544, 21692, 0.122378
544, 22716, 0.124696
544, 23740, 0.124769
544, 24764, 0.123368
544, 25788, 0.122189
544, 26812, 0.117758
544, 27836, 0.117838
544, 28860, 0.117708
544, 29884, 0.123037
544, 30908, 0.129130
544, 31932, 0.122914
544, 32956, 0.122300
544, 33980, 0.121344
544, 35004, 0.139370
544, 36028, 0.136506
544, 37052, 0.140284
544, 38076, 0.142179
544, 39100, 0.137338
544, 40124, 0.139081
544, 41148, 0.141591
544, 42172, 0.138202
544, 43196, 0.139421
544, 44220, 0.138160
544, 45244, 0.141809
544, 46268, 0.140338
544, 47292, 0.137954
