r, l, avgruntime
496, 700, 0.132764
496, 1212, 0.138196
496, 1724, 0.138907
496, 2236, 0.128350
496, 2748, 0.136538
496, 3260, 0.137115
496, 3772, 0.139399
496, 4284, 0.121204
496, 4796, 0.117416
496, 5308, 0.126816
496, 5820, 0.135669
496, 6332, 0.139153
496, 6844, 0.136372
496, 7356, 0.137045
496, 7868, 0.136743
496, 8380, 0.136084
496, 8892, 0.137311
496, 9404, 0.136915
496, 9916, 0.134227
496, 10428, 0.132622
496, 10940, 0.128983
496, 11452, 0.127509
496, 11964, 0.127526
496, 12476, 0.126218
496, 13500, 0.128447
496, 14524, 0.136862
496, 15548, 0.135941
496, 16572, 0.134514
496, 17596, 0.135806
496, 18620, 0.135898
496, 19644, 0.139929
496, 20668, 0.136932
496, 21692, 0.137593
496, 22716, 0.136956
496, 23740, 0.137679
496, 24764, 0.140559
496, 25788, 0.137971
496, 26812, 0.135542
496, 27836, 0.136830
496, 28860, 0.136741
496, 29884, 0.138087
496, 30908, 0.136221
496, 31932, 0.135745
496, 32956, 0.136506
496, 33980, 0.135074
496, 35004, 0.136974
496, 36028, 0.138191
496, 37052, 0.132936
496, 38076, 0.135576
496, 39100, 0.130391
496, 40124, 0.121492
496, 41148, 0.125605
496, 42172, 0.131183
496, 43196, 0.134659
496, 44220, 0.132726
496, 45244, 0.136924
496, 46268, 0.140332
496, 47292, 0.137174
