r, l, avgruntime
1600, 700, 0.141650
1600, 1212, 0.133636
1600, 1724, 0.137209
1600, 2236, 0.137999
1600, 2748, 0.139811
1600, 3260, 0.140267
1600, 3772, 0.138849
1600, 4284, 0.137780
1600, 4796, 0.141744
1600, 5308, 0.139861
1600, 5820, 0.137847
1600, 6332, 0.141763
1600, 6844, 0.138516
1600, 7356, 0.143304
1600, 7868, 0.139226
1600, 8380, 0.134055
1600, 8892, 0.133802
1600, 9404, 0.134983
1600, 9916, 0.135958
1600, 10428, 0.137194
1600, 10940, 0.137994
1600, 11452, 0.139717
1600, 11964, 0.134996
1600, 12476, 0.141688
1600, 13500, 0.144908
1600, 14524, 0.138011
1600, 15548, 0.135804
1600, 16572, 0.136274
1600, 17596, 0.134717
1600, 18620, 0.135406
1600, 19644, 0.135135
1600, 20668, 0.135818
1600, 21692, 0.134424
1600, 22716, 0.138156
1600, 23740, 0.134988
1600, 24764, 0.135013
1600, 25788, 0.135026
1600, 26812, 0.135214
1600, 27836, 0.134943
1600, 28860, 0.138481
1600, 29884, 0.136497
1600, 30908, 0.133948
1600, 31932, 0.134078
1600, 32956, 0.136213
1600, 33980, 0.135690
1600, 35004, 0.134655
1600, 36028, 0.139901
1600, 37052, 0.135977
1600, 38076, 0.140132
1600, 39100, 0.142122
1600, 40124, 0.139683
1600, 41148, 0.140880
1600, 42172, 0.138325
1600, 43196, 0.139771
1600, 44220, 0.140492
1600, 45244, 0.135974
1600, 46268, 0.137839
1600, 47292, 0.137238
