r, l, avgruntime
1744, 700, 0.142327
1744, 1212, 0.143204
1744, 1724, 0.139296
1744, 2236, 0.143556
1744, 2748, 0.140814
1744, 3260, 0.142729
1744, 3772, 0.143538
1744, 4284, 0.142283
1744, 4796, 0.141851
1744, 5308, 0.141932
1744, 5820, 0.139221
1744, 6332, 0.125295
1744, 6844, 0.120422
1744, 7356, 0.129739
1744, 7868, 0.134208
1744, 8380, 0.136683
1744, 8892, 0.121985
1744, 9404, 0.121907
1744, 9916, 0.122395
1744, 10428, 0.129800
1744, 10940, 0.130806
1744, 11452, 0.120006
1744, 11964, 0.120642
1744, 12476, 0.121750
1744, 13500, 0.129802
1744, 14524, 0.134998
1744, 15548, 0.134517
1744, 16572, 0.127250
1744, 17596, 0.138137
1744, 18620, 0.136124
1744, 19644, 0.132091
1744, 20668, 0.130331
1744, 21692, 0.128483
1744, 22716, 0.127773
1744, 23740, 0.136980
1744, 24764, 0.136233
1744, 25788, 0.130052
1744, 26812, 0.122278
1744, 27836, 0.123031
1744, 28860, 0.138257
1744, 29884, 0.136746
1744, 30908, 0.134645
1744, 31932, 0.131925
1744, 32956, 0.121254
1744, 33980, 0.122273
1744, 35004, 0.134308
1744, 36028, 0.141597
1744, 37052, 0.137555
1744, 38076, 0.147499
1744, 39100, 0.146768
1744, 40124, 0.145582
1744, 41148, 0.138489
1744, 42172, 0.138826
1744, 43196, 0.143522
1744, 44220, 0.136444
1744, 45244, 0.143584
1744, 46268, 0.145881
1744, 47292, 0.140277
