r, l, avgruntime
416, 700, 0.124957
416, 1212, 0.125336
416, 1724, 0.123054
416, 2236, 0.124487
416, 2748, 0.125269
416, 3260, 0.124290
416, 3772, 0.122815
416, 4284, 0.121969
416, 4796, 0.124081
416, 5308, 0.124097
416, 5820, 0.123049
416, 6332, 0.124407
416, 6844, 0.125828
416, 7356, 0.126460
416, 7868, 0.126033
416, 8380, 0.124016
416, 8892, 0.123092
416, 9404, 0.124073
416, 9916, 0.126250
416, 10428, 0.125527
416, 10940, 0.123740
416, 11452, 0.123121
416, 11964, 0.120972
416, 12476, 0.121617
416, 13500, 0.124882
416, 14524, 0.121777
416, 15548, 0.122570
416, 16572, 0.123524
416, 17596, 0.123048
416, 18620, 0.122375
416, 19644, 0.127301
416, 20668, 0.128501
416, 21692, 0.131589
416, 22716, 0.120020
416, 23740, 0.120386
416, 24764, 0.119664
416, 25788, 0.119360
416, 26812, 0.116390
416, 27836, 0.115164
416, 28860, 0.115942
416, 29884, 0.116351
416, 30908, 0.114331
416, 31932, 0.114829
416, 32956, 0.116055
416, 33980, 0.113761
416, 35004, 0.115094
416, 36028, 0.116259
416, 37052, 0.115599
416, 38076, 0.115635
416, 39100, 0.115874
416, 40124, 0.116409
416, 41148, 0.115518
416, 42172, 0.114503
416, 43196, 0.114292
416, 44220, 0.115525
416, 45244, 0.115594
416, 46268, 0.115632
416, 47292, 0.114081
