r, l, avgruntime
576, 700, 0.121766
576, 1212, 0.115640
576, 1724, 0.118737
576, 2236, 0.113694
576, 2748, 0.117322
576, 3260, 0.116156
576, 3772, 0.115861
576, 4284, 0.115454
576, 4796, 0.116876
576, 5308, 0.114341
576, 5820, 0.115818
576, 6332, 0.114454
576, 6844, 0.114056
576, 7356, 0.116431
576, 7868, 0.114749
576, 8380, 0.115476
576, 8892, 0.112698
576, 9404, 0.115325
576, 9916, 0.118190
576, 10428, 0.115464
576, 10940, 0.114792
576, 11452, 0.116783
576, 11964, 0.115182
576, 12476, 0.115492
576, 13500, 0.115359
576, 14524, 0.115076
576, 15548, 0.114541
576, 16572, 0.115396
576, 17596, 0.114553
576, 18620, 0.116887
576, 19644, 0.115842
576, 20668, 0.115254
576, 21692, 0.114978
576, 22716, 0.115986
576, 23740, 0.115795
576, 24764, 0.116248
576, 25788, 0.115295
576, 26812, 0.115979
576, 27836, 0.116163
576, 28860, 0.117323
576, 29884, 0.114705
576, 30908, 0.116941
576, 31932, 0.115098
576, 32956, 0.116198
576, 33980, 0.114919
576, 35004, 0.114930
576, 36028, 0.114369
576, 37052, 0.113783
576, 38076, 0.116479
576, 39100, 0.115594
576, 40124, 0.117117
576, 41148, 0.113190
576, 42172, 0.115826
576, 43196, 0.114636
576, 44220, 0.115282
576, 45244, 0.117239
576, 46268, 0.142843
576, 47292, 0.146462
