r, l, avgruntime
1824, 700, 0.161779
1824, 1212, 0.156694
1824, 1724, 0.164708
1824, 2236, 0.166595
1824, 2748, 0.169989
1824, 3260, 0.160951
1824, 3772, 0.159657
1824, 4284, 0.160226
1824, 4796, 0.166272
1824, 5308, 0.163478
1824, 5820, 0.159846
1824, 6332, 0.160972
1824, 6844, 0.154620
1824, 7356, 0.155905
1824, 7868, 0.160057
1824, 8380, 0.161097
1824, 8892, 0.158549
1824, 9404, 0.153982
1824, 9916, 0.156228
1824, 10428, 0.158466
1824, 10940, 0.158623
1824, 11452, 0.156309
1824, 11964, 0.155131
1824, 12476, 0.148641
1824, 13500, 0.151138
1824, 14524, 0.158593
1824, 15548, 0.152163
1824, 16572, 0.163452
1824, 17596, 0.170465
1824, 18620, 0.173682
1824, 19644, 0.171348
1824, 20668, 0.163719
1824, 21692, 0.162297
1824, 22716, 0.168328
1824, 23740, 0.158517
1824, 24764, 0.152007
1824, 25788, 0.165493
1824, 26812, 0.167341
1824, 27836, 0.163064
1824, 28860, 0.162383
1824, 29884, 0.162487
1824, 30908, 0.167562
1824, 31932, 0.161772
1824, 32956, 0.169379
1824, 33980, 0.163120
1824, 35004, 0.162397
1824, 36028, 0.159784
1824, 37052, 0.167504
1824, 38076, 0.158308
1824, 39100, 0.160590
1824, 40124, 0.168820
1824, 41148, 0.169606
1824, 42172, 0.161704
1824, 43196, 0.166698
1824, 44220, 0.163545
1824, 45244, 0.163723
1824, 46268, 0.169396
1824, 47292, 0.164290
