r, l, avgruntime
768, 700, 0.129940
768, 1212, 0.130708
768, 1724, 0.126066
768, 2236, 0.128119
768, 2748, 0.125314
768, 3260, 0.118607
768, 3772, 0.118491
768, 4284, 0.118171
768, 4796, 0.115247
768, 5308, 0.115529
768, 5820, 0.116639
768, 6332, 0.117212
768, 6844, 0.115387
768, 7356, 0.115194
768, 7868, 0.116279
768, 8380, 0.115293
768, 8892, 0.118129
768, 9404, 0.127831
768, 9916, 0.130619
768, 10428, 0.128741
768, 10940, 0.127208
768, 11452, 0.127791
768, 11964, 0.129539
768, 12476, 0.128413
768, 13500, 0.127584
768, 14524, 0.129480
768, 15548, 0.126960
768, 16572, 0.132139
768, 17596, 0.129705
768, 18620, 0.129191
768, 19644, 0.127577
768, 20668, 0.129663
768, 21692, 0.128242
768, 22716, 0.127832
768, 23740, 0.129592
768, 24764, 0.128241
768, 25788, 0.128735
768, 26812, 0.127538
768, 27836, 0.128484
768, 28860, 0.129452
768, 29884, 0.128540
768, 30908, 0.128660
768, 31932, 0.128679
768, 32956, 0.126771
768, 33980, 0.127526
768, 35004, 0.130575
768, 36028, 0.126510
768, 37052, 0.127113
768, 38076, 0.129662
768, 39100, 0.119989
768, 40124, 0.121378
768, 41148, 0.123054
768, 42172, 0.121936
768, 43196, 0.120929
768, 44220, 0.130192
768, 45244, 0.124532
768, 46268, 0.129297
768, 47292, 0.126633
