r, l, avgruntime
1968, 700, 0.120846
1968, 1212, 0.120963
1968, 1724, 0.121274
1968, 2236, 0.120717
1968, 2748, 0.122666
1968, 3260, 0.119542
1968, 3772, 0.129126
1968, 4284, 0.133899
1968, 4796, 0.125428
1968, 5308, 0.120461
1968, 5820, 0.126378
1968, 6332, 0.125444
1968, 6844, 0.122834
1968, 7356, 0.128032
1968, 7868, 0.126982
1968, 8380, 0.129994
1968, 8892, 0.123774
1968, 9404, 0.120657
1968, 9916, 0.121925
1968, 10428, 0.121294
1968, 10940, 0.120637
1968, 11452, 0.120184
1968, 11964, 0.119885
1968, 12476, 0.120001
1968, 13500, 0.120704
1968, 14524, 0.120159
1968, 15548, 0.117854
1968, 16572, 0.119733
1968, 17596, 0.119957
1968, 18620, 0.120238
1968, 19644, 0.119268
1968, 20668, 0.131920
1968, 21692, 0.129686
1968, 22716, 0.131644
1968, 23740, 0.132589
1968, 24764, 0.130065
1968, 25788, 0.142235
1968, 26812, 0.138293
1968, 27836, 0.130012
1968, 28860, 0.142422
1968, 29884, 0.138513
1968, 30908, 0.148647
1968, 31932, 0.141840
1968, 32956, 0.141663
1968, 33980, 0.146848
1968, 35004, 0.143256
1968, 36028, 0.143313
1968, 37052, 0.125179
1968, 38076, 0.118853
1968, 39100, 0.121342
1968, 40124, 0.137544
1968, 41148, 0.146483
1968, 42172, 0.146255
1968, 43196, 0.143794
1968, 44220, 0.144006
1968, 45244, 0.146793
1968, 46268, 0.144032
1968, 47292, 0.144668
