r, l, avgruntime
608, 700, 0.141155
608, 1212, 0.132098
608, 1724, 0.128575
608, 2236, 0.125574
608, 2748, 0.125690
608, 3260, 0.126667
608, 3772, 0.124935
608, 4284, 0.128794
608, 4796, 0.126281
608, 5308, 0.125387
608, 5820, 0.126860
608, 6332, 0.124589
608, 6844, 0.126525
608, 7356, 0.126073
608, 7868, 0.125103
608, 8380, 0.124175
608, 8892, 0.127061
608, 9404, 0.125626
608, 9916, 0.126760
608, 10428, 0.123768
608, 10940, 0.126049
608, 11452, 0.123778
608, 11964, 0.124238
608, 12476, 0.123215
608, 13500, 0.124452
608, 14524, 0.125762
608, 15548, 0.126617
608, 16572, 0.122179
608, 17596, 0.124825
608, 18620, 0.124036
608, 19644, 0.122843
608, 20668, 0.124623
608, 21692, 0.125244
608, 22716, 0.128158
608, 23740, 0.126064
608, 24764, 0.122185
608, 25788, 0.126060
608, 26812, 0.125237
608, 27836, 0.122771
608, 28860, 0.124767
608, 29884, 0.121788
608, 30908, 0.125961
608, 31932, 0.124773
608, 32956, 0.124764
608, 33980, 0.126152
608, 35004, 0.129152
608, 36028, 0.123722
608, 37052, 0.125812
608, 38076, 0.125468
608, 39100, 0.125845
608, 40124, 0.122477
608, 41148, 0.133097
608, 42172, 0.142200
608, 43196, 0.129663
608, 44220, 0.123756
608, 45244, 0.125198
608, 46268, 0.125536
608, 47292, 0.121241
