r, l, avgruntime
1136, 700, 0.122799
1136, 1212, 0.123231
1136, 1724, 0.124800
1136, 2236, 0.120747
1136, 2748, 0.123474
1136, 3260, 0.122424
1136, 3772, 0.122883
1136, 4284, 0.121794
1136, 4796, 0.133123
1136, 5308, 0.137203
1136, 5820, 0.137798
1136, 6332, 0.128647
1136, 6844, 0.137609
1136, 7356, 0.134711
1136, 7868, 0.126266
1136, 8380, 0.138810
1136, 8892, 0.137437
1136, 9404, 0.132262
1136, 9916, 0.123318
1136, 10428, 0.134739
1136, 10940, 0.132799
1136, 11452, 0.136151
1136, 11964, 0.136018
1136, 12476, 0.134661
1136, 13500, 0.133832
1136, 14524, 0.136890
1136, 15548, 0.132489
1136, 16572, 0.135853
1136, 17596, 0.136343
1136, 18620, 0.129213
1136, 19644, 0.122096
1136, 20668, 0.137697
1136, 21692, 0.130216
1136, 22716, 0.123660
1136, 23740, 0.134971
1136, 24764, 0.134109
1136, 25788, 0.136832
1136, 26812, 0.139633
1136, 27836, 0.135782
1136, 28860, 0.135061
1136, 29884, 0.125823
1136, 30908, 0.134785
1136, 31932, 0.133705
1136, 32956, 0.135342
1136, 33980, 0.132374
1136, 35004, 0.133683
1136, 36028, 0.133247
1136, 37052, 0.134590
1136, 38076, 0.134811
1136, 39100, 0.132329
1136, 40124, 0.132937
1136, 41148, 0.134225
1136, 42172, 0.133196
1136, 43196, 0.132728
1136, 44220, 0.132965
1136, 45244, 0.131204
1136, 46268, 0.131918
1136, 47292, 0.130170
