r, l, avgruntime
1904, 700, 0.135234
1904, 1212, 0.137688
1904, 1724, 0.136646
1904, 2236, 0.137117
1904, 2748, 0.135662
1904, 3260, 0.135508
1904, 3772, 0.136545
1904, 4284, 0.137836
1904, 4796, 0.136754
1904, 5308, 0.137821
1904, 5820, 0.135946
1904, 6332, 0.136257
1904, 6844, 0.135187
1904, 7356, 0.134324
1904, 7868, 0.133846
1904, 8380, 0.133835
1904, 8892, 0.134022
1904, 9404, 0.135006
1904, 9916, 0.134672
1904, 10428, 0.134259
1904, 10940, 0.136820
1904, 11452, 0.136423
1904, 11964, 0.138173
1904, 12476, 0.136454
1904, 13500, 0.137594
1904, 14524, 0.137179
1904, 15548, 0.137278
1904, 16572, 0.146096
1904, 17596, 0.141625
1904, 18620, 0.138162
1904, 19644, 0.142738
1904, 20668, 0.141014
1904, 21692, 0.136863
1904, 22716, 0.130453
1904, 23740, 0.130697
1904, 24764, 0.142386
1904, 25788, 0.141163
1904, 26812, 0.137897
1904, 27836, 0.136882
1904, 28860, 0.134413
1904, 29884, 0.132008
1904, 30908, 0.131417
1904, 31932, 0.133951
1904, 32956, 0.133839
1904, 33980, 0.139232
1904, 35004, 0.139059
1904, 36028, 0.137524
1904, 37052, 0.134489
1904, 38076, 0.142413
1904, 39100, 0.137751
1904, 40124, 0.139810
1904, 41148, 0.141766
1904, 42172, 0.137303
1904, 43196, 0.138698
1904, 44220, 0.139152
1904, 45244, 0.141127
1904, 46268, 0.134888
1904, 47292, 0.142590
