r, l, avgruntime
1040, 700, 0.138306
1040, 1212, 0.138093
1040, 1724, 0.135382
1040, 2236, 0.138706
1040, 2748, 0.135081
1040, 3260, 0.137919
1040, 3772, 0.140615
1040, 4284, 0.138512
1040, 4796, 0.137993
1040, 5308, 0.140248
1040, 5820, 0.141200
1040, 6332, 0.136234
1040, 6844, 0.136295
1040, 7356, 0.134110
1040, 7868, 0.136788
1040, 8380, 0.135497
1040, 8892, 0.137773
1040, 9404, 0.136643
1040, 9916, 0.136958
1040, 10428, 0.136295
1040, 10940, 0.132679
1040, 11452, 0.134594
1040, 11964, 0.134028
1040, 12476, 0.136561
1040, 13500, 0.135580
1040, 14524, 0.139269
1040, 15548, 0.138024
1040, 16572, 0.139453
1040, 17596, 0.138304
1040, 18620, 0.139910
1040, 19644, 0.140448
1040, 20668, 0.142225
1040, 21692, 0.138451
1040, 22716, 0.137806
1040, 23740, 0.139540
1040, 24764, 0.139384
1040, 25788, 0.141875
1040, 26812, 0.141173
1040, 27836, 0.141437
1040, 28860, 0.141842
1040, 29884, 0.138679
1040, 30908, 0.140626
1040, 31932, 0.141627
1040, 32956, 0.142228
1040, 33980, 0.141783
1040, 35004, 0.142985
1040, 36028, 0.142567
1040, 37052, 0.144806
1040, 38076, 0.146658
1040, 39100, 0.145594
1040, 40124, 0.143990
1040, 41148, 0.137906
1040, 42172, 0.136595
1040, 43196, 0.138687
1040, 44220, 0.143192
1040, 45244, 0.141183
1040, 46268, 0.140388
1040, 47292, 0.139825
