r, l, avgruntime
1792, 700, 0.142216
1792, 1212, 0.138971
1792, 1724, 0.135127
1792, 2236, 0.129304
1792, 2748, 0.126918
1792, 3260, 0.124335
1792, 3772, 0.127819
1792, 4284, 0.128239
1792, 4796, 0.126998
1792, 5308, 0.126184
1792, 5820, 0.126455
1792, 6332, 0.124667
1792, 6844, 0.127262
1792, 7356, 0.128860
1792, 7868, 0.126761
1792, 8380, 0.127585
1792, 8892, 0.130149
1792, 9404, 0.127831
1792, 9916, 0.128646
1792, 10428, 0.127563
1792, 10940, 0.127074
1792, 11452, 0.126979
1792, 11964, 0.125327
1792, 12476, 0.126853
1792, 13500, 0.126046
1792, 14524, 0.129054
1792, 15548, 0.127747
1792, 16572, 0.126031
1792, 17596, 0.134913
1792, 18620, 0.135498
1792, 19644, 0.136672
1792, 20668, 0.135144
1792, 21692, 0.135486
1792, 22716, 0.131704
1792, 23740, 0.135817
1792, 24764, 0.141643
1792, 25788, 0.137266
1792, 26812, 0.132454
1792, 27836, 0.136400
1792, 28860, 0.133862
1792, 29884, 0.135062
1792, 30908, 0.121271
1792, 31932, 0.125055
1792, 32956, 0.125090
1792, 33980, 0.127134
1792, 35004, 0.125289
1792, 36028, 0.127098
1792, 37052, 0.127253
1792, 38076, 0.124611
1792, 39100, 0.129028
1792, 40124, 0.143242
1792, 41148, 0.143627
1792, 42172, 0.143292
1792, 43196, 0.144387
1792, 44220, 0.145155
1792, 45244, 0.145823
1792, 46268, 0.141990
1792, 47292, 0.141257
