r, l, avgruntime
1072, 700, 0.138632
1072, 1212, 0.131768
1072, 1724, 0.126080
1072, 2236, 0.126392
1072, 2748, 0.127404
1072, 3260, 0.127684
1072, 3772, 0.129203
1072, 4284, 0.128564
1072, 4796, 0.126470
1072, 5308, 0.126549
1072, 5820, 0.126503
1072, 6332, 0.128335
1072, 6844, 0.127169
1072, 7356, 0.127474
1072, 7868, 0.125719
1072, 8380, 0.125828
1072, 8892, 0.127067
1072, 9404, 0.128223
1072, 9916, 0.128466
1072, 10428, 0.126871
1072, 10940, 0.125198
1072, 11452, 0.124824
1072, 11964, 0.121864
1072, 12476, 0.125162
1072, 13500, 0.124287
1072, 14524, 0.124297
1072, 15548, 0.125260
1072, 16572, 0.123976
1072, 17596, 0.126757
1072, 18620, 0.125964
1072, 19644, 0.125182
1072, 20668, 0.126276
1072, 21692, 0.136538
1072, 22716, 0.138169
1072, 23740, 0.140260
1072, 24764, 0.141073
1072, 25788, 0.143629
1072, 26812, 0.135388
1072, 27836, 0.143362
1072, 28860, 0.140674
1072, 29884, 0.140895
1072, 30908, 0.141119
1072, 31932, 0.127882
1072, 32956, 0.124816
1072, 33980, 0.124861
1072, 35004, 0.124463
1072, 36028, 0.126890
1072, 37052, 0.126166
1072, 38076, 0.125175
1072, 39100, 0.133877
1072, 40124, 0.144028
1072, 41148, 0.140728
1072, 42172, 0.142523
1072, 43196, 0.144054
1072, 44220, 0.143052
1072, 45244, 0.143489
1072, 46268, 0.144028
1072, 47292, 0.140160
