r, l, avgruntime
464, 700, 0.120127
464, 1212, 0.116714
464, 1724, 0.118329
464, 2236, 0.120109
464, 2748, 0.118741
464, 3260, 0.120176
464, 3772, 0.125527
464, 4284, 0.140085
464, 4796, 0.138383
464, 5308, 0.138867
464, 5820, 0.141333
464, 6332, 0.127354
464, 6844, 0.126504
464, 7356, 0.128300
464, 7868, 0.128097
464, 8380, 0.127291
464, 8892, 0.125507
464, 9404, 0.127584
464, 9916, 0.127592
464, 10428, 0.124152
464, 10940, 0.127745
464, 11452, 0.125670
464, 11964, 0.124302
464, 12476, 0.125471
464, 13500, 0.123441
464, 14524, 0.128170
464, 15548, 0.127111
464, 16572, 0.125553
464, 17596, 0.124530
464, 18620, 0.125056
464, 19644, 0.124935
464, 20668, 0.126824
464, 21692, 0.123569
464, 22716, 0.125787
464, 23740, 0.127037
464, 24764, 0.126416
464, 25788, 0.124794
464, 26812, 0.124810
464, 27836, 0.125267
464, 28860, 0.125319
464, 29884, 0.124003
464, 30908, 0.120356
464, 31932, 0.123951
464, 32956, 0.125782
464, 33980, 0.126479
464, 35004, 0.131198
464, 36028, 0.127114
464, 37052, 0.127145
464, 38076, 0.125537
464, 39100, 0.125813
464, 40124, 0.127002
464, 41148, 0.128478
464, 42172, 0.131633
464, 43196, 0.133077
464, 44220, 0.129963
464, 45244, 0.131702
464, 46268, 0.130942
464, 47292, 0.131256
